20150	278.51
20160	278.55
20170	278.66
20180	278.68
20190	278.78
20200	278.85
20210	278.9
20220	279.0
20230	278.97
20240	278.99
20250	279.05
20260	279.08
20270	279.15
20280	279.22
20290	279.26
20300	279.34
20310	279.44
20320	279.54
20330	279.6
20340	279.7
20350	279.77
20360	279.72
20370	279.8
20380	279.93
20390	279.99
20400	280.05
20410	280.1
20420	280.14
20430	280.2
20440	280.24
20450	280.28
20460	280.44
20470	280.45
20480	280.56
20490	280.67
20500	280.73
20510	280.8
20520	280.95
20530	280.95
20540	280.96
20550	281.0
20560	281.05
20570	281.12
20580	281.1
20590	281.21
20600	281.21
20610	281.27
20620	281.27
20630	281.29
20640	281.33
20650	281.42
20660	281.45
20670	281.48
20680	281.5
20690	281.6
20700	281.62
20710	281.76
20720	281.9
20730	282.03
20740	282.12
20750	282.2
20760	282.27
20770	282.4
20780	282.42
20790	282.42
20800	282.44
20810	282.46
20820	282.52
20830	282.58
20840	282.66
20850	282.65
20860	282.62
20870	282.64
20880	282.7
20890	282.79
20900	282.83
20910	282.94
20920	283.0
20930	282.96
20940	283.0
20950	283.02
20960	283.1
20970	283.12
20980	283.13
20990	283.08
21000	283.09
21010	283.12
21020	283.14
21030	283.26
21040	283.33
21050	283.39
21060	283.44
21070	283.49
21080	283.6
21090	283.65
21100	283.63
21110	283.69
21120	283.72
21130	283.75
21140	283.73
21150	283.88
21160	283.96
21170	284.12
21180	284.17
21190	284.22
21200	284.32
21210	284.4
21220	284.59
21230	284.72
21240	284.74
21250	284.72
21260	284.78
21270	284.88
21280	284.93
21290	285.02
21300	285.05
21310	285.07
21320	285.17
21330	285.22
21340	285.2
21350	285.32
21360	285.49
21370	285.58
21380	285.6
21390	285.68
21400	285.79
21410	285.89
21420	285.96
21430	286.09
21440	286.16
21450	286.27
21460	286.28
21470	286.29
21480	286.33
21490	286.37
21500	286.45
21510	286.49
21520	286.4
21530	286.46
21540	286.5
21550	286.52
21560	286.59
21570	286.64
21580	286.68
21590	286.75
21600	286.84
21610	286.87
21620	286.98
21630	287.06
21640	287.16
21650	287.24
21660	287.29
21670	287.3
21680	287.38
21690	287.43
21700	287.57
21710	287.64
21720	287.71
21730	287.84
21740	287.88
21750	288.02
21760	288.2
21770	288.23
21780	288.22
21790	288.24
21800	288.36
21810	288.42
21820	288.53
21830	288.68
21840	288.79
21850	288.84
21860	288.91
21870	288.99
21880	289.02
21890	289.06
21900	289.13
21910	289.19
21920	289.31
21930	289.36
21940	289.41
21950	289.57
21960	289.59
21970	289.6
21980	289.58
21990	289.65
22000	289.76
22010	289.8
22020	289.9
22030	290.05
22040	290.08
22050	290.15
22060	290.23
22070	290.25
22080	290.3
22090	290.33
22100	290.43
22110	290.56
22120	290.61
22130	290.65
22140	290.74
22150	290.76
22160	290.72
22170	290.83
22180	290.89
22190	290.97
22200	291.04
22210	291.09
22220	291.16
22230	291.23
22240	291.34
22250	291.46
22260	291.57
22270	291.63
22280	291.7
22290	291.8
22300	291.91
22310	292.03
22320	292.17
22330	292.25
22340	292.31
22350	292.47
22360	292.61
22370	292.64
22380	292.64
22390	292.66
22400	292.77
22410	292.77
22420	292.91
22430	293.05
22440	293.09
22450	293.12
22460	293.17
22470	293.23
22480	293.16
22490	293.33
22500	293.36
22510	293.46
22520	293.46
22530	293.48
22540	293.59
22550	293.66
22560	293.69
22570	293.76
22580	293.86
22590	293.93
22600	294.06
22610	294.17
22620	294.16
22630	294.23
22640	294.26
22650	294.33
22660	294.4
22670	294.49
22680	294.55
22690	294.55
22700	294.58
22710	294.58
22720	294.63
22730	294.73
22740	294.83
22750	294.96
22760	294.89
22770	294.95
22780	295.03
22790	295.06
22800	295.15
22810	295.27
22820	295.35
22830	295.44
22840	295.53
22850	295.44
22860	295.43
22870	295.53
22880	295.65
22890	295.7
22900	295.69
22910	295.71
22920	295.8
22930	295.87
22940	296.03
22950	296.08
22960	296.1
22970	296.21
22980	296.2
22990	296.26
23000	296.3
23010	296.38
23020	296.53
23030	296.5
23040	296.54
23050	296.54
23060	296.59
23070	296.61
23080	296.66
23090	296.82
23100	296.89
23110	297.0
23120	297.07
23130	297.08
23140	297.12
23150	297.18
23160	297.2
23170	297.27
23180	297.32
23190	297.33
23200	297.37
23210	297.44
23220	297.55
23230	297.64
23240	297.73
23250	297.76
23260	297.84
23270	297.81
23280	297.89
23290	297.96
23300	298.04
23310	298.17
23320	298.24
23330	298.42
23340	298.49
23350	298.58
23360	298.58
23370	298.62
23380	298.68
23390	298.81
23400	298.82
23410	298.9
23420	299.0
23430	299.12
23440	299.13
23450	299.15
23460	299.33
23470	299.41
23480	299.43
23490	299.6
23500	299.63
23510	299.69
23520	299.7
23530	299.63
23540	299.66
23550	299.73
23560	299.81
23570	299.86
23580	299.93
23590	299.95
23600	300.01
23610	300.11
23620	300.22
23630	300.25
23640	300.29
23650	300.45
23660	300.48
23670	300.5
23680	300.57
23690	300.61
23700	300.66
23710	300.77
23720	300.82
23730	300.91
23740	301.04
23750	301.04
23760	300.99
23770	301.07
23780	301.16
23790	301.25
23800	301.36
23810	301.5
23820	301.62
23830	301.61
23840	301.64
23850	301.68
23860	301.78
23870	301.9
23880	301.98
23890	302.03
23900	302.08
23910	302.14
23920	302.24
23930	302.31
23940	302.4
23950	302.49
23960	302.61
23970	302.66
23980	302.72
23990	302.72
24000	302.77
24010	302.82
24020	302.9
24030	303.01
24040	303.11
24050	303.18
24060	303.26
24070	303.33
24080	303.41
24090	303.54
24100	303.67
24110	303.79
24120	303.87
24130	303.92
24140	304.07
24150	304.14
24160	304.19
24170	304.22
24180	304.31
24190	304.41
24200	304.48
24210	304.56
24220	304.63
24230	304.68
24240	304.67
24250	304.74
24260	304.86
24270	304.97
24280	305.05
24290	305.07
24300	305.16
24310	305.18
24320	305.29
24330	305.4
24340	305.42
24350	305.37
24360	305.41
24370	305.5
24380	305.66
24390	305.74
24400	305.82
24410	305.97
24420	306.03
24430	306.02
24440	306.14
24450	306.19
24460	306.24
24470	306.29
24480	306.31
24490	306.42
24500	306.58
24510	306.64
24520	306.65
24530	306.75
24540	306.82
24550	306.95
24560	307.01
24570	307.13
24580	307.1
24590	307.21
24600	307.22
24610	307.27
24620	307.36
24630	307.37
24640	307.41
24650	307.4
24660	307.5
24670	307.65
24680	307.72
24690	307.73
24700	307.81
24710	307.99
24720	308.01
24730	308.09
24740	308.15
24750	308.19
24760	308.16
24770	308.16
24780	308.28
24790	308.38
24800	308.41
24810	308.49
24820	308.64
24830	308.71
24840	308.78
24850	308.78
24860	308.81
24870	308.86
24880	308.89
24890	308.88
24900	308.93
24910	309.02
24920	309.18
24930	309.26
24940	309.28
24950	309.2
24960	309.26
24970	309.36
24980	309.43
24990	309.57
25000	309.64
25010	309.72
25020	309.78
25030	309.85
25040	309.81
25050	309.91
25060	309.95
25070	310.11
25080	310.23
25090	310.3
25100	310.39
25110	310.49
25120	310.59
25130	310.61
25140	310.69
25150	310.76
25160	310.83
25170	310.98
25180	310.99
25190	311.05
25200	311.06
25210	311.12
25220	311.13
25230	311.11
25240	311.2
25250	311.21
25260	311.35
25270	311.4
25280	311.48
25290	311.52
25300	311.52
25310	311.59
25320	311.62
25330	311.7
25340	311.73
25350	311.8
25360	311.92
25370	312.1
25380	312.11
25390	312.15
25400	312.18
25410	312.2
25420	312.29
25430	312.33
25440	312.38
25450	312.5
25460	312.65
25470	312.67
25480	312.77
25490	312.84
25500	312.93
25510	313.0
25520	313.01
25530	313.1
25540	313.15
25550	313.2
25560	313.28
25570	313.36
25580	313.46
25590	313.54
25600	313.58
25610	313.59
25620	313.71
25630	313.7
25640	313.69
25650	313.68
25660	313.77
25670	313.91
25680	313.93
25690	314.05
25700	314.08
25710	314.13
25720	314.16
25730	314.23
25740	314.24
25750	314.29
25760	314.3
25770	314.32
25780	314.42
25790	314.41
25800	314.45
25810	314.51
25820	314.51
25830	314.56
25840	314.6
25850	314.67
25860	314.77
25870	314.78
25880	314.79
25890	314.92
25900	315.0
25910	315.06
25920	315.08
25930	315.02
25940	315.11
25950	315.1
25960	315.11
25970	315.18
25980	315.22
25990	315.26
26000	315.24
26010	315.34
26020	315.38
26030	315.43
26040	315.51
26050	315.62
26060	315.61
26070	315.7
26080	315.7
26090	315.76
26100	315.81
26110	315.83
26120	315.99
26130	316.05
26140	316.06
26150	316.16
26160	316.28
26170	316.29
26180	316.36
26190	316.5
26200	316.7
26210	316.78
26220	316.78
26230	316.81
26240	316.8
26250	316.79
26260	316.82
26270	316.92
26280	317.02
26290	317.14
26300	317.23
26310	317.24
26320	317.28
26330	317.4
26340	317.52
26350	317.62
26360	317.67
26370	317.68
26380	317.76
26390	317.76
26400	317.83
26410	317.9
26420	318.04
26430	318.06
26440	318.2
26450	318.28
26460	318.34
26470	318.37
26480	318.43
26490	318.54
26500	318.6
26510	318.63
26520	318.71
26530	318.76
26540	318.8
26550	318.85
26560	318.96
26570	319.03
26580	319.02
26590	319.08
26600	319.12
26610	319.15
26620	319.18
26630	319.26
26640	319.24
26650	319.32
26660	319.35
26670	319.39
26680	319.45
26690	319.5
26700	319.51
26710	319.47
26720	319.51
26730	319.58
26740	319.6
26750	319.6
26760	319.7
26770	319.69
26780	319.65
26790	319.64
26800	319.79
26810	319.85
26820	319.86
26830	319.89
26840	319.97
26850	320.11
26860	320.23
26870	320.33
26880	320.38
26890	320.56
26900	320.62
26910	320.72
26920	320.81
26930	320.86
26940	320.86
26950	320.91
26960	321.0
26970	321.09
26980	321.23
26990	321.28
27000	321.36
27010	321.43
27020	321.54
27030	321.55
27040	321.71
27050	321.85
27060	321.84
27070	321.83
27080	321.92
27090	322.02
27100	321.97
27110	321.98
27120	322.01
27130	322.08
27140	322.14
27150	322.21
27160	322.22
27170	322.31
27180	322.39
27190	322.44
27200	322.53
27210	322.58
27220	322.68
27230	322.77
27240	322.84
27250	322.88
27260	322.83
27270	322.92
27280	322.91
27290	322.96
27300	323.03
27310	323.03
27320	323.01
27330	323.01
27340	323.19
27350	323.27
27360	323.35
27370	323.37
27380	323.57
27390	323.63
27400	323.7
27410	323.78
27420	323.9
27430	323.96
27440	324.03
27450	324.1
27460	324.17
27470	324.24
27480	324.29
27490	324.36
27500	324.36
27510	324.49
27520	324.55
27530	324.63
27540	324.64
27550	324.64
27560	324.64
27570	324.7
27580	324.8
27590	324.83
27600	324.93
27610	324.99
27620	325.04
27630	325.16
27640	325.27
27650	325.22
27660	325.29
27670	325.43
27680	325.53
27690	325.65
27700	325.72
27710	325.84
27720	325.96
27730	326.06
27740	326.21
27750	326.23
27760	326.31
27770	326.45
27780	326.55
27790	326.67
27800	326.77
27810	326.83
27820	326.93
27830	326.93
27840	326.99
27850	326.93
27860	327.01
27870	326.99
27880	327.03
27890	327.14
27900	327.12
27910	327.2
27920	327.22
27930	327.29
27940	327.33
27950	327.39
27960	327.46
27970	327.48
27980	327.55
27990	327.63
28000	327.63
28010	327.72
28020	327.77
28030	327.92
28040	327.96
28050	328.12
28060	328.12
28070	328.23
28080	328.35
28090	328.39
28100	328.39
28110	328.43
28120	328.45
28130	328.36
28140	328.46
28150	328.55
28160	328.59
28170	328.68
28180	328.69
28190	328.7
28200	328.74
28210	328.8
28220	328.9
28230	328.95
28240	329.04
28250	329.16
28260	329.17
28270	329.29
28280	329.33
28290	329.33
28300	329.37
28310	329.45
28320	329.51
28330	329.56
28340	329.74
28350	329.84
28360	329.89
28370	329.93
28380	330.08
28390	330.13
28400	330.27
28410	330.37
28420	330.4
28430	330.51
28440	330.64
28450	330.73
28460	330.81
28470	330.86
28480	330.95
28490	330.98
28500	331.05
28510	331.23
28520	331.27
28530	331.34
28540	331.46
28550	331.48
28560	331.56
28570	331.61
28580	331.68
28590	331.69
28600	331.72
28610	331.88
28620	331.88
28630	331.98
28640	332.16
28650	332.28
28660	332.3
28670	332.32
28680	332.33
28690	332.32
28700	332.42
28710	332.51
28720	332.56
28730	332.65
28740	332.69
28750	332.76
28760	332.84
28770	332.92
28780	332.99
28790	333.08
28800	333.23
28810	333.23
28820	333.32
28830	333.4
28840	333.42
28850	333.49
28860	333.56
28870	333.59
28880	333.69
28890	333.72
28900	333.86
28910	334.0
28920	334.09
28930	334.19
28940	334.29
28950	334.39
28960	334.52
28970	334.52
28980	334.62
28990	334.64
29000	334.66
29010	334.74
29020	334.78
29030	334.88
29040	334.87
29050	335.01
29060	335.09
29070	335.13
29080	335.25
29090	335.25
29100	335.31
29110	335.31
29120	335.37
29130	335.41
29140	335.44
29150	335.5
29160	335.55
29170	335.62
29180	335.75
29190	335.88
29200	335.96
29210	335.99
29220	336.06
29230	336.11
29240	336.16
29250	336.21
29260	336.27
29270	336.39
29280	336.55
29290	336.56
29300	336.67
29310	336.74
29320	336.65
29330	336.66
29340	336.63
29350	336.7
29360	336.77
29370	336.76
29380	336.89
29390	336.88
29400	336.85
29410	336.89
29420	336.95
29430	337.05
29440	337.12
29450	337.21
29460	337.34
29470	337.29
29480	337.32
29490	337.39
29500	337.41
29510	337.42
29520	337.46
29530	337.55
29540	337.56
29550	337.68
29560	337.78
29570	337.9
29580	337.89
29590	337.96
29600	338.08
29610	338.17
29620	338.3
29630	338.31
29640	338.42
29650	338.52
29660	338.63
29670	338.6
29680	338.69
29690	338.64
29700	338.66
29710	338.79
29720	338.8
29730	338.86
29740	338.98
29750	339.03
29760	339.06
29770	339.01
29780	339.16
29790	339.25
29800	339.35
29810	339.46
29820	339.51
29830	339.64
29840	339.73
29850	339.82
29860	339.95
29870	340.05
29880	340.08
29890	340.05
29900	340.13
29910	340.24
29920	340.22
29930	340.27
29940	340.21
29950	340.21
29960	340.35
29970	340.35
29980	340.39
29990	340.44
30000	340.45
30010	340.47
30020	340.47
30030	340.51
30040	340.58
30050	340.61
30060	340.67
30070	340.74
30080	340.75
30090	340.8
30100	340.77
30110	340.84
30120	340.99
30130	341.16
30140	341.13
30150	341.15
30160	341.2
30170	341.3
30180	341.29
30190	341.37
30200	341.47
30210	341.59
30220	341.6
30230	341.69
30240	341.77
30250	341.79
30260	341.87
30270	341.98
30280	341.95
30290	342.02
30300	342.06
30310	342.1
30320	342.15
30330	342.21
30340	342.24
30350	342.44
30360	342.56
30370	342.68
30380	342.73
30390	342.74
30400	342.74
30410	342.77
30420	342.85
30430	342.95
30440	343.01
30450	343.08
30460	343.15
30470	343.16
30480	343.24
30490	343.29
30500	343.31
30510	343.36
30520	343.47
30530	343.53
30540	343.56
30550	343.65
30560	343.66
30570	343.74
30580	343.83
30590	343.9
30600	343.99
30610	344.01
30620	344.12
30630	344.22
30640	344.3
30650	344.36
30660	344.4
30670	344.4
30680	344.49
30690	344.58
30700	344.71
30710	344.78
30720	344.85
30730	344.91
30740	344.96
30750	344.9
30760	344.97
30770	345.05
30780	345.18
30790	345.2
30800	345.31
30810	345.36
30820	345.41
30830	345.55
30840	345.57
30850	345.67
30860	345.75
30870	345.76
30880	345.74
30890	345.73
30900	345.74
30910	345.81
30920	345.8
30930	345.91
30940	345.97
30950	346.12
30960	346.13
30970	346.28
30980	346.36
30990	346.48
31000	346.58
31010	346.65
31020	346.7
31030	346.73
31040	346.85
31050	346.92
31060	346.99
31070	346.95
31080	346.98
31090	347.06
31100	347.1
31110	347.17
31120	347.24
31130	347.29
31140	347.27
31150	347.39
31160	347.46
31170	347.48
31180	347.56
31190	347.61
31200	347.71
31210	347.71
31220	347.81
31230	347.88
31240	347.98
31250	348.12
31260	348.13
31270	348.14
31280	348.12
31290	348.17
31300	348.25
31310	348.28
31320	348.26
31330	348.3
31340	348.36
31350	348.42
31360	348.61
31370	348.67
31380	348.71
31390	348.72
31400	348.9
31410	348.95
31420	349.11
31430	349.12
31440	349.17
31450	349.2
31460	349.24
31470	349.28
31480	349.37
31490	349.46
31500	349.58
31510	349.67
31520	349.71
31530	349.72
31540	349.77
31550	349.85
31560	349.9
31570	349.94
31580	349.94
31590	350.03
31600	350.11
31610	350.15
31620	350.25
31630	350.37
31640	350.43
31650	350.47
31660	350.43
31670	350.41
31680	350.51
31690	350.57
31700	350.66
31710	350.72
31720	350.79
31730	350.86
31740	350.87
31750	350.98
31760	350.99
31770	351.14
31780	351.16
31790	351.22
31800	351.24
31810	351.28
31820	351.36
31830	351.46
31840	351.59
31850	351.69
31860	351.81
31870	351.87
31880	351.99
31890	352.11
31900	352.19
31910	352.31
31920	352.44
31930	352.49
31940	352.57
31950	352.64
31960	352.74
31970	352.74
31980	352.8
31990	352.86
32000	353.0
32010	353.08
32020	353.11
32030	353.15
32040	353.27
32050	353.46
32060	353.53
32070	353.62
32080	353.7
32090	353.76
32100	353.81
32110	353.84
32120	353.87
32130	353.86
32140	353.9
32150	353.97
32160	354.02
32170	354.0
32180	354.06
32190	354.09
32200	354.11
32210	354.19
32220	354.23
32230	354.29
32240	354.39
32250	354.46
32260	354.53
32270	354.62
32280	354.55
32290	354.66
32300	354.7
32310	354.79
32320	354.83
32330	354.88
32340	354.92
32350	354.98
32360	354.94
32370	355.03
32380	355.03
32390	355.11
32400	355.22
32410	355.27
32420	355.36
32430	355.36
32440	355.43
32450	355.51
32460	355.5
32470	355.6
32480	355.61
32490	355.58
32500	355.62
32510	355.75
32520	355.72
32530	355.69
32540	355.72
32550	355.75
32560	355.86
32570	355.99
32580	355.99
32590	356.06
32600	356.1
32610	356.13
32620	356.24
32630	356.32
32640	356.3
32650	356.4
32660	356.44
32670	356.45
32680	356.47
32690	356.49
32700	356.54
32710	356.62
32720	356.77
32730	356.93
32740	356.96
32750	357.05
32760	357.14
32770	357.18
32780	357.22
32790	357.34
32800	357.4
32810	357.51
32820	357.54
32830	357.59
32840	357.65
32850	357.74
32860	357.85
32870	357.93
32880	358.06
32890	358.06
32900	358.18
32910	358.25
32920	358.39
32930	358.47
32940	358.59
32950	358.65
32960	358.68
32970	358.76
32980	358.83
32990	358.9
33000	358.96
33010	359.01
33020	359.09
33030	359.14
33040	359.23
33050	359.31
33060	359.42
33070	359.51
33080	359.5
33090	359.54
33100	359.54
33110	359.66
33120	359.68
33130	359.75
33140	359.89
33150	359.92
33160	360.04
33170	360.13
33180	360.21
33190	360.25
33200	360.25
33210	360.32
33220	360.39
33230	360.48
33240	360.51
33250	360.61
33260	360.65
33270	360.63
33280	360.78
33290	360.81
33300	360.91
33310	360.99
33320	361.07
33330	361.12
33340	361.11
33350	361.17
33360	361.22
33370	361.29
33380	361.36
33390	361.49
33400	361.66
33410	361.67
33420	361.75
33430	361.79
33440	361.89
33450	361.96
33460	362.07
33470	362.14
33480	362.24
33490	362.25
33500	362.34
33510	362.39
33520	362.5
33530	362.56
33540	362.67
33550	362.68
33560	362.83
33570	362.87
33580	362.84
33590	362.85
33600	362.92
33610	362.96
33620	363.1
33630	363.23
33640	363.24
33650	363.29
33660	363.36
33670	363.54
33680	363.59
33690	363.56
33700	363.67
33710	363.81
33720	363.91
33730	363.91
33740	363.99
33750	364.11
33760	364.2
33770	364.3
33780	364.31
33790	364.49
33800	364.56
33810	364.63
33820	364.67
33830	364.73
33840	364.76
33850	364.86
33860	364.93
33870	364.99
33880	365.07
33890	365.12
33900	365.2
33910	365.28
33920	365.33
33930	365.44
33940	365.45
33950	365.5
33960	365.56
33970	365.62
33980	365.65
33990	365.73
34000	365.76
34010	365.82
34020	365.88
34030	365.88
34040	365.95
34050	366.03
34060	366.04
34070	366.12
34080	366.12
34090	366.21
34100	366.36
34110	366.34
34120	366.45
34130	366.54
34140	366.66
34150	366.78
34160	366.81
34170	366.78
34180	366.89
34190	366.95
34200	367.0
34210	367.05
34220	367.13
34230	367.23
34240	367.2
34250	367.25
34260	367.31
34270	367.47
34280	367.56
34290	367.63
34300	367.64
34310	367.74
34320	367.81
34330	367.89
34340	367.93
34350	368.04
34360	368.11
34370	368.12
34380	368.2
34390	368.31
34400	368.34
34410	368.38
34420	368.52
34430	368.61
34440	368.63
34450	368.65
34460	368.75
34470	368.78
34480	368.86
34490	368.92
34500	368.99
34510	368.99
34520	369.05
34530	369.12
34540	369.18
34550	369.22
34560	369.33
34570	369.43
34580	369.39
34590	369.39
34600	369.42
34610	369.53
34620	369.5
34630	369.55
34640	369.67
34650	369.74
34660	369.81
34670	369.92
34680	369.98
34690	370.07
34700	370.13
34710	370.12
34720	370.2
34730	370.21
34740	370.22
34750	370.29
34760	370.46
34770	370.57
34780	370.57
34790	370.7
34800	370.88
34810	371.0
34820	370.98
34830	371.06
34840	371.14
34850	371.24
34860	371.32
34870	371.35
34880	371.44
34890	371.52
34900	371.64
34910	371.67
34920	371.73
34930	371.76
34940	371.95
34950	372.07
34960	372.11
34970	372.14
34980	372.22
34990	372.18
35000	372.23
35010	372.26
35020	372.33
35030	372.4
35040	372.52
35050	372.56
35060	372.64
35070	372.69
35080	372.74
35090	372.78
35100	372.84
35110	372.96
35120	372.98
35130	373.01
35140	373.13
35150	373.13
35160	373.21
35170	373.29
35180	373.32
35190	373.39
35200	373.45
35210	373.57
35220	373.61
35230	373.69
35240	373.75
35250	373.9
35260	374.04
35270	374.07
35280	374.11
35290	374.13
35300	374.2
35310	374.2
35320	374.31
35330	374.41
35340	374.48
35350	374.6
35360	374.68
35370	374.76
35380	374.87
35390	374.93
35400	374.98
35410	375.14
35420	375.17
35430	375.31
35440	375.38
35450	375.41
35460	375.53
35470	375.55
35480	375.59
35490	375.58
35500	375.61
35510	375.54
35520	375.64
35530	375.67
35540	375.73
35550	375.72
35560	375.79
35570	375.88
35580	375.98
35590	375.99
35600	376.01
35610	375.97
35620	376.07
35630	376.08
35640	376.06
35650	376.14
35660	376.27
35670	376.37
35680	376.46
35690	376.53
35700	376.58
35710	376.69
35720	376.84
35730	376.82
35740	376.9
35750	377.02
35760	376.99
35770	377.13
35780	377.22
35790	377.28
35800	377.37
35810	377.36
35820	377.48
35830	377.51
35840	377.51
35850	377.61
35860	377.7
35870	377.74
35880	377.8
35890	377.86
35900	377.91
35910	377.93
35920	378.05
35930	378.09
35940	378.21
35950	378.3
35960	378.33
35970	378.32
35980	378.3
35990	378.28
36000	378.2
36010	378.34
36020	378.39
36030	378.41
36040	378.48
36050	378.49
36060	378.58
36070	378.52
36080	378.63
36090	378.68
36100	378.8
36110	378.88
36120	378.88
36130	378.96
36140	378.97
36150	378.98
36160	378.99
36170	379.08
36180	379.15
36190	379.23
36200	379.26
36210	379.31
36220	379.25
36230	379.3
36240	379.39
36250	379.47
36260	379.35
36270	379.38
36280	379.55
36290	379.62
36300	379.66
36310	379.73
36320	379.82
36330	379.88
36340	379.96
36350	380.11
36360	380.27
36370	380.29
36380	380.4
36390	380.56
36400	380.63
36410	380.85
36420	380.89
36430	380.89
36440	381.05
36450	381.07
36460	381.15
36470	381.25
36480	381.31
36490	381.42
36500	381.54
36510	381.65
36520	381.76
36530	381.82
36540	381.9
36550	381.95
36560	381.98
36570	382.06
36580	382.14
36590	382.13
36600	382.13
36610	382.19
36620	382.37
36630	382.34
36640	382.32
36650	382.37
36660	382.46
36670	382.51
36680	382.43
36690	382.44
36700	382.5
36710	382.62
36720	382.66
36730	382.72
36740	382.88
36750	382.96
36760	383.04
36770	383.12
36780	383.18
36790	383.25
36800	383.29
36810	383.4
36820	383.37
36830	383.4
36840	383.5
36850	383.57
36860	383.62
36870	383.7
36880	383.78
36890	383.78
36900	383.83
36910	383.91
36920	383.86
36930	383.92
36940	384.02
36950	384.09
36960	384.08
36970	384.18
36980	384.23
36990	384.27
37000	384.3
37010	384.31
37020	384.34
37030	384.47
37040	384.53
37050	384.61
37060	384.75
37070	384.81
37080	384.88
37090	384.88
37100	384.96
37110	385.06
37120	385.03
37130	385.16
37140	385.28
37150	385.35
37160	385.38
37170	385.46
37180	385.64
37190	385.75
37200	385.85
37210	385.93
37220	385.98
37230	386.01
37240	386.07
37250	386.2
37260	386.36
37270	386.4
37280	386.5
37290	386.54
37300	386.62
37310	386.63
37320	386.71
37330	386.84
37340	386.91
37350	386.93
37360	386.95
37370	386.96
37380	386.96
37390	387.0
37400	387.05
37410	387.18
37420	387.23
37430	387.29
37440	387.31
37450	387.41
37460	387.49
37470	387.5
37480	387.59
37490	387.67
37500	387.75
37510	387.83
37520	387.88
37530	387.94
37540	388.0
37550	388.04
37560	388.14
37570	388.26
37580	388.31
37590	388.38
37600	388.4
37610	388.56
37620	388.67
37630	388.76
37640	388.82
37650	388.85
37660	388.92
37670	389.08
37680	389.13
37690	389.3
37700	389.45
37710	389.52
37720	389.55
37730	389.68
37740	389.66
37750	389.78
37760	389.85
37770	390.0
37780	389.99
37790	390.08
37800	390.2
37810	390.31
37820	390.38
37830	390.53
37840	390.53
37850	390.58
37860	390.65
37870	390.7
37880	390.75
37890	390.75
37900	390.82
37910	390.86
37920	390.94
37930	391.05
37940	391.23
37950	391.36
37960	391.41
37970	391.47
37980	391.55
37990	391.62
38000	391.78
38010	391.86
38020	391.94
38030	391.94
38040	391.98
38050	392.06
38060	392.16
38070	392.26
38080	392.28
38090	392.32
38100	392.4
38110	392.5
38120	392.59
38130	392.65
38140	392.71
38150	392.83
38160	392.95
38170	393.0
38180	393.08
38190	393.12
38200	393.22
38210	393.35
38220	393.42
38230	393.41
38240	393.43
38250	393.51
38260	393.57
38270	393.56
38280	393.61
38290	393.63
38300	393.71
38310	393.86
38320	393.84
38330	393.98
38340	394.01
38350	394.0
38360	394.01
38370	394.07
38380	394.17
38390	394.27
38400	394.39
38410	394.42
38420	394.57
38430	394.59
38440	394.61
38450	394.67
38460	394.73
38470	394.75
38480	394.86
38490	394.89
38500	394.93
38510	394.96
38520	394.95
38530	395.05
38540	395.03
38550	395.07
38560	395.15
38570	395.22
38580	395.24
38590	395.25
38600	395.26
38610	395.41
38620	395.45
38630	395.44
38640	395.52
38650	395.57
38660	395.62
38670	395.67
38680	395.77
38690	395.71
38700	395.72
38710	395.83
38720	395.84
38730	395.97
38740	396.09
38750	396.14
38760	396.16
38770	396.19
38780	396.3
38790	396.35
38800	396.43
38810	396.52
38820	396.56
38830	396.61
38840	396.67
38850	396.7
38860	396.76
38870	396.77
38880	396.78
38890	396.78
38900	396.88
38910	396.99
38920	397.09
38930	397.17
38940	397.21
38950	397.2
38960	397.28
38970	397.29
38980	397.31
38990	397.4
39000	397.45
39010	397.54
39020	397.62
39030	397.61
39040	397.72
39050	397.83
39060	397.82
39070	397.92
39080	397.94
39090	398.05
39100	398.12
39110	398.23
39120	398.32
39130	398.33
39140	398.48
39150	398.5
39160	398.54
39170	398.58
39180	398.64
39190	398.71
39200	398.81
39210	398.93
39220	398.98
39230	398.98
39240	399.01
39250	399.09
39260	399.1
39270	399.19
39280	399.17
39290	399.25
39300	399.28
39310	399.34
39320	399.44
39330	399.5
39340	399.48
39350	399.55
39360	399.65
39370	399.69
39380	399.7
39390	399.74
39400	399.86
39410	399.9
39420	400.01
39430	399.95
39440	399.95
39450	399.99
39460	400.09
39470	400.19
39480	400.22
39490	400.37
39500	400.44
39510	400.41
39520	400.56
39530	400.62
39540	400.66
39550	400.64
39560	400.78
39570	400.84
39580	400.89
39590	400.87
39600	400.96
39610	401.05
39620	401.09
39630	401.14
39640	401.13
39650	401.22
39660	401.23
39670	401.45
39680	401.42
39690	401.44
39700	401.5
39710	401.54
39720	401.64
39730	401.78
39740	401.8
39750	401.85
39760	401.96
39770	401.98
39780	402.03
39790	402.03
39800	402.07
39810	402.12
39820	402.16
39830	402.26
39840	402.32
39850	402.35
39860	402.49
39870	402.47
39880	402.54
39890	402.66
39900	402.74
39910	402.78
39920	402.85
39930	402.98
39940	403.06
39950	403.07
39960	403.17
39970	403.11
39980	403.22
39990	403.28
40000	403.41
40010	403.5
40020	403.62
40030	403.65
40040	403.67
40050	403.78
40060	403.79
40070	403.76
40080	403.9
40090	403.93
40100	403.94
40110	403.98
40120	404.1
40130	404.14
40140	404.11
