40150	323.25
40160	323.27
40170	323.24
40180	323.32
40190	323.35
40200	323.39
40210	323.42
40220	323.4
40230	323.42
40240	323.42
40250	323.42
40260	323.44
40270	323.45
40280	323.49
40290	323.45
40300	323.49
40310	323.51
40320	323.49
40330	323.48
40340	323.5
40350	323.54
40360	323.57
40370	323.57
40380	323.57
40390	323.56
40400	323.59
40410	323.61
40420	323.64
40430	323.66
40440	323.64
40450	323.66
40460	323.69
40470	323.68
40480	323.71
40490	323.7
40500	323.69
40510	323.69
40520	323.71
40530	323.7
40540	323.73
40550	323.74
40560	323.77
40570	323.81
40580	323.84
40590	323.84
40600	323.85
40610	323.82
40620	323.86
40630	323.88
40640	323.93
40650	323.94
40660	323.95
40670	323.96
40680	323.95
40690	323.96
40700	323.95
40710	323.95
40720	323.99
40730	323.99
40740	324.03
40750	324.04
40760	324.09
40770	324.07
40780	324.12
40790	324.09
40800	324.12
40810	324.18
40820	324.16
40830	324.2
40840	324.21
40850	324.28
40860	324.31
40870	324.31
40880	324.33
40890	324.31
40900	324.34
40910	324.36
40920	324.32
40930	324.36
40940	324.37
40950	324.42
40960	324.46
40970	324.48
40980	324.48
40990	324.48
41000	324.49
41010	324.52
41020	324.53
41030	324.58
41040	324.56
41050	324.6
41060	324.6
41070	324.61
41080	324.63
41090	324.64
41100	324.66
41110	324.66
41120	324.68
41130	324.7
41140	324.74
41150	324.71
41160	324.76
41170	324.75
41180	324.77
41190	324.81
41200	324.8
41210	324.79
41220	324.83
41230	324.8
41240	324.84
41250	324.85
41260	324.89
41270	324.92
41280	324.93
41290	324.92
41300	324.95
41310	324.95
41320	325.0
41330	325.0
41340	325.0
41350	325.01
41360	325.01
41370	325.02
41380	325.06
41390	325.07
41400	325.07
41410	325.08
41420	325.13
41430	325.12
41440	325.12
41450	325.14
41460	325.11
41470	325.15
41480	325.19
41490	325.17
41500	325.18
41510	325.19
41520	325.21
41530	325.25
41540	325.25
41550	325.21
41560	325.23
41570	325.26
41580	325.27
41590	325.28
41600	325.28
41610	325.31
41620	325.33
41630	325.35
41640	325.38
41650	325.44
41660	325.46
41670	325.49
41680	325.48
41690	325.51
41700	325.53
41710	325.53
41720	325.58
41730	325.6
41740	325.62
41750	325.67
41760	325.68
41770	325.73
41780	325.8
41790	325.79
41800	325.79
41810	325.82
41820	325.85
41830	325.83
41840	325.84
41850	325.82
41860	325.88
41870	325.89
41880	325.9
41890	325.89
41900	325.94
41910	325.94
41920	325.96
41930	325.98
41940	325.97
41950	325.98
41960	325.99
41970	325.97
41980	325.98
41990	326.0
42000	326.05
42010	326.08
42020	326.11
42030	326.15
42040	326.15
42050	326.15
42060	326.15
42070	326.16
42080	326.22
42090	326.22
42100	326.24
42110	326.29
42120	326.31
42130	326.32
42140	326.31
42150	326.3
42160	326.33
42170	326.36
42180	326.37
42190	326.41
42200	326.42
42210	326.42
42220	326.44
42230	326.45
42240	326.49
42250	326.53
42260	326.53
42270	326.58
42280	326.62
42290	326.62
42300	326.64
42310	326.65
42320	326.62
42330	326.62
42340	326.66
42350	326.7
42360	326.73
42370	326.73
42380	326.72
42390	326.71
42400	326.72
42410	326.79
42420	326.76
42430	326.81
42440	326.83
42450	326.84
42460	326.86
42470	326.88
42480	326.92
42490	326.97
42500	326.99
42510	327.0
42520	327.04
42530	327.05
42540	327.1
42550	327.11
42560	327.13
42570	327.13
42580	327.17
42590	327.19
42600	327.22
42610	327.25
42620	327.27
42630	327.28
42640	327.28
42650	327.33
42660	327.33
42670	327.37
42680	327.41
42690	327.44
42700	327.41
42710	327.43
42720	327.44
42730	327.46
42740	327.52
42750	327.56
42760	327.56
42770	327.6
42780	327.64
42790	327.59
42800	327.6
42810	327.6
42820	327.6
42830	327.6
42840	327.62
42850	327.65
42860	327.64
42870	327.62
42880	327.65
42890	327.65
42900	327.69
42910	327.7
42920	327.71
42930	327.73
42940	327.76
42950	327.73
42960	327.73
42970	327.75
42980	327.75
42990	327.77
43000	327.79
43010	327.81
43020	327.84
43030	327.85
43040	327.84
43050	327.87
43060	327.86
43070	327.85
43080	327.87
43090	327.9
43100	327.87
43110	327.89
43120	327.89
43130	327.93
43140	327.96
43150	327.96
43160	327.95
43170	328.01
43180	328.07
43190	328.08
43200	328.08
43210	328.12
43220	328.07
43230	328.06
43240	328.09
43250	328.1
43260	328.07
43270	328.09
43280	328.12
43290	328.15
43300	328.18
43310	328.23
43320	328.26
43330	328.29
43340	328.27
43350	328.28
43360	328.29
43370	328.32
43380	328.33
43390	328.35
43400	328.37
43410	328.34
43420	328.35
43430	328.41
43440	328.4
43450	328.44
43460	328.45
43470	328.46
43480	328.49
43490	328.49
43500	328.5
43510	328.53
43520	328.54
43530	328.59
43540	328.65
43550	328.66
43560	328.68
43570	328.7
43580	328.75
43590	328.77
43600	328.8
43610	328.79
43620	328.79
43630	328.79
43640	328.78
43650	328.82
43660	328.83
43670	328.85
43680	328.88
43690	328.92
43700	328.96
43710	329.01
43720	329.04
43730	329.11
43740	329.13
43750	329.16
43760	329.14
43770	329.14
43780	329.14
43790	329.16
43800	329.16
43810	329.16
43820	329.16
43830	329.17
43840	329.22
43850	329.22
43860	329.24
43870	329.24
43880	329.26
43890	329.3
43900	329.34
43910	329.36
43920	329.4
43930	329.44
43940	329.43
43950	329.46
43960	329.46
43970	329.47
43980	329.52
43990	329.51
44000	329.5
44010	329.54
44020	329.55
44030	329.55
44040	329.58
44050	329.59
44060	329.62
44070	329.59
44080	329.63
44090	329.64
44100	329.69
44110	329.72
44120	329.75
44130	329.75
44140	329.78
44150	329.76
44160	329.76
44170	329.77
44180	329.77
44190	329.78
44200	329.81
44210	329.82
44220	329.86
44230	329.86
44240	329.85
44250	329.88
44260	329.91
44270	329.92
44280	329.95
44290	329.98
44300	329.96
44310	330.0
44320	330.01
44330	330.04
44340	330.09
44350	330.1
44360	330.12
44370	330.16
44380	330.18
44390	330.26
44400	330.26
44410	330.32
44420	330.32
44430	330.33
44440	330.35
44450	330.35
44460	330.36
44470	330.37
44480	330.35
44490	330.36
44500	330.36
44510	330.37
44520	330.43
44530	330.42
44540	330.41
44550	330.38
44560	330.41
44570	330.4
44580	330.38
44590	330.42
44600	330.47
44610	330.53
44620	330.54
44630	330.55
44640	330.56
44650	330.56
44660	330.56
44670	330.63
44680	330.67
44690	330.71
44700	330.74
44710	330.73
44720	330.74
44730	330.79
44740	330.77
44750	330.78
44760	330.8
44770	330.79
44780	330.78
44790	330.8
44800	330.82
44810	330.8
44820	330.82
44830	330.83
44840	330.83
44850	330.83
44860	330.85
44870	330.86
44880	330.88
44890	330.9
44900	330.9
44910	330.89
44920	330.91
44930	330.88
44940	330.92
44950	330.94
44960	330.93
44970	330.95
44980	330.99
44990	331.01
45000	331.05
45010	331.05
45020	331.05
45030	331.07
45040	331.08
45050	331.07
45060	331.11
45070	331.12
45080	331.12
45090	331.13
45100	331.15
45110	331.14
45120	331.2
45130	331.24
45140	331.22
45150	331.23
45160	331.27
45170	331.3
45180	331.29
45190	331.26
45200	331.26
45210	331.25
45220	331.25
45230	331.26
45240	331.28
45250	331.28
45260	331.29
45270	331.3
45280	331.33
45290	331.33
45300	331.33
45310	331.33
45320	331.34
45330	331.32
45340	331.33
45350	331.33
45360	331.34
45370	331.35
45380	331.32
45390	331.34
45400	331.36
45410	331.33
45420	331.35
45430	331.36
45440	331.36
45450	331.36
45460	331.35
45470	331.38
45480	331.37
45490	331.37
45500	331.37
45510	331.36
45520	331.36
45530	331.38
45540	331.41
45550	331.41
45560	331.45
45570	331.44
45580	331.47
45590	331.47
45600	331.53
45610	331.56
45620	331.59
45630	331.64
45640	331.66
45650	331.65
45660	331.65
45670	331.69
45680	331.69
45690	331.69
45700	331.69
45710	331.68
45720	331.71
45730	331.73
45740	331.68
45750	331.69
45760	331.72
45770	331.74
45780	331.75
45790	331.78
45800	331.8
45810	331.81
45820	331.81
45830	331.83
45840	331.85
45850	331.9
45860	331.92
45870	331.93
45880	331.95
45890	331.98
45900	331.98
45910	331.99
45920	331.98
45930	331.99
45940	331.99
45950	332.02
45960	332.02
45970	332.03
45980	332.05
45990	332.04
46000	332.01
46010	332.07
46020	332.11
46030	332.12
46040	332.13
46050	332.12
46060	332.12
46070	332.14
46080	332.14
46090	332.17
46100	332.21
46110	332.24
46120	332.23
46130	332.25
46140	332.27
46150	332.29
46160	332.28
46170	332.28
46180	332.32
46190	332.32
46200	332.35
46210	332.35
46220	332.38
46230	332.38
46240	332.43
46250	332.42
46260	332.44
46270	332.44
46280	332.45
46290	332.45
46300	332.47
46310	332.51
46320	332.48
46330	332.48
46340	332.49
46350	332.5
46360	332.5
46370	332.5
46380	332.53
46390	332.57
46400	332.57
46410	332.58
46420	332.63
46430	332.66
46440	332.67
46450	332.71
46460	332.7
46470	332.72
46480	332.73
46490	332.74
46500	332.75
46510	332.75
46520	332.74
46530	332.78
46540	332.78
46550	332.78
46560	332.76
46570	332.75
46580	332.7
46590	332.72
46600	332.72
46610	332.72
46620	332.74
46630	332.75
46640	332.76
46650	332.79
46660	332.83
46670	332.82
46680	332.83
46690	332.84
46700	332.87
46710	332.93
46720	332.97
46730	333.01
46740	333.03
46750	333.03
46760	333.01
46770	333.01
46780	333.04
46790	333.06
46800	333.09
46810	333.09
46820	333.11
46830	333.12
46840	333.11
46850	333.12
46860	333.12
46870	333.12
46880	333.14
46890	333.2
46900	333.24
46910	333.2
46920	333.24
46930	333.25
46940	333.22
46950	333.28
46960	333.34
46970	333.38
46980	333.38
46990	333.39
47000	333.38
47010	333.37
47020	333.42
47030	333.44
47040	333.42
47050	333.41
47060	333.42
47070	333.5
47080	333.54
47090	333.56
47100	333.56
47110	333.55
47120	333.54
47130	333.56
47140	333.54
47150	333.57
47160	333.58
47170	333.6
47180	333.6
47190	333.65
47200	333.69
47210	333.67
47220	333.67
47230	333.67
47240	333.66
47250	333.67
47260	333.7
47270	333.69
47280	333.68
47290	333.7
47300	333.75
47310	333.77
47320	333.76
47330	333.79
47340	333.8
47350	333.79
47360	333.76
47370	333.79
47380	333.79
47390	333.81
47400	333.82
47410	333.83
47420	333.86
47430	333.91
47440	333.94
47450	333.93
47460	333.94
47470	333.95
47480	333.96
47490	334.0
47500	334.06
47510	334.07
47520	334.1
47530	334.13
47540	334.16
47550	334.22
47560	334.25
47570	334.29
47580	334.32
47590	334.34
47600	334.43
47610	334.47
47620	334.46
47630	334.48
47640	334.51
47650	334.52
47660	334.52
47670	334.55
47680	334.56
47690	334.61
47700	334.59
47710	334.58
47720	334.58
47730	334.6
47740	334.58
47750	334.54
47760	334.57
47770	334.57
47780	334.59
47790	334.58
47800	334.64
47810	334.66
47820	334.68
47830	334.73
47840	334.76
47850	334.76
47860	334.75
47870	334.75
47880	334.76
47890	334.76
47900	334.75
47910	334.73
47920	334.72
47930	334.72
47940	334.77
47950	334.82
47960	334.82
47970	334.81
47980	334.83
47990	334.84
48000	334.85
48010	334.84
48020	334.88
48030	334.89
48040	334.93
48050	334.94
48060	334.94
48070	334.98
48080	334.97
48090	335.0
48100	335.01
48110	335.01
48120	335.02
48130	335.04
48140	335.05
48150	335.07
48160	335.11
48170	335.1
48180	335.13
48190	335.15
48200	335.18
48210	335.18
48220	335.2
48230	335.22
48240	335.23
48250	335.2
48260	335.23
48270	335.24
48280	335.25
48290	335.26
48300	335.24
48310	335.28
48320	335.29
48330	335.31
48340	335.32
48350	335.36
48360	335.33
48370	335.33
48380	335.36
48390	335.36
48400	335.36
48410	335.37
48420	335.37
48430	335.38
48440	335.38
48450	335.38
48460	335.43
48470	335.41
48480	335.41
48490	335.42
48500	335.44
48510	335.49
48520	335.51
48530	335.5
48540	335.53
48550	335.52
48560	335.52
48570	335.54
48580	335.54
48590	335.52
48600	335.53
48610	335.54
48620	335.57
48630	335.59
48640	335.59
48650	335.61
48660	335.62
48670	335.64
48680	335.69
48690	335.72
48700	335.71
48710	335.74
48720	335.73
48730	335.72
48740	335.74
48750	335.78
48760	335.82
48770	335.84
48780	335.88
48790	335.97
48800	336.0
48810	336.0
48820	336.03
48830	336.05
48840	336.05
48850	336.04
48860	336.04
48870	336.08
48880	336.12
48890	336.12
48900	336.16
48910	336.21
48920	336.23
48930	336.25
48940	336.28
48950	336.32
48960	336.37
48970	336.43
48980	336.46
48990	336.46
49000	336.51
49010	336.49
49020	336.5
49030	336.53
49040	336.54
49050	336.55
49060	336.56
49070	336.54
49080	336.56
49090	336.52
49100	336.52
49110	336.51
49120	336.49
49130	336.51
49140	336.53
49150	336.52
49160	336.54
49170	336.56
49180	336.57
49190	336.61
49200	336.65
49210	336.65
49220	336.65
49230	336.65
49240	336.64
49250	336.64
49260	336.67
49270	336.68
49280	336.7
49290	336.7
49300	336.65
49310	336.66
49320	336.66
49330	336.64
49340	336.7
49350	336.75
49360	336.74
49370	336.79
49380	336.85
49390	336.89
49400	336.94
49410	336.94
49420	336.95
49430	336.98
49440	336.98
49450	336.96
49460	337.0
49470	337.03
49480	337.02
49490	337.03
49500	337.03
49510	337.01
49520	336.98
49530	337.0
49540	337.05
49550	337.02
49560	337.01
49570	337.03
49580	337.07
49590	337.09
49600	337.07
49610	337.05
49620	337.05
49630	337.03
49640	337.07
49650	337.09
49660	337.12
49670	337.1
49680	337.1
49690	337.1
49700	337.12
49710	337.12
49720	337.11
49730	337.14
49740	337.17
49750	337.18
49760	337.16
49770	337.17
49780	337.18
49790	337.16
49800	337.19
49810	337.21
49820	337.23
49830	337.25
49840	337.29
49850	337.29
49860	337.3
49870	337.33
49880	337.33
49890	337.38
49900	337.42
49910	337.47
49920	337.49
49930	337.52
49940	337.51
49950	337.53
49960	337.61
49970	337.6
49980	337.62
49990	337.62
50000	337.66
50010	337.68
50020	337.7
50030	337.69
50040	337.73
50050	337.73
50060	337.73
50070	337.74
50080	337.75
50090	337.77
50100	337.81
50110	337.82
50120	337.82
50130	337.79
50140	337.79
50150	337.82
50160	337.81
50170	337.79
50180	337.78
50190	337.83
50200	337.85
50210	337.84
50220	337.88
50230	337.89
50240	337.93
50250	337.95
50260	337.98
50270	337.99
50280	338.02
50290	338.04
50300	338.05
50310	338.06
50320	338.04
50330	338.07
50340	338.11
50350	338.16
50360	338.19
50370	338.2
50380	338.21
50390	338.24
50400	338.24
50410	338.21
50420	338.21
50430	338.18
50440	338.2
50450	338.23
50460	338.25
50470	338.27
50480	338.26
50490	338.29
50500	338.3
50510	338.3
50520	338.32
50530	338.31
50540	338.29
50550	338.28
50560	338.29
50570	338.31
50580	338.34
50590	338.36
50600	338.35
50610	338.34
50620	338.39
50630	338.35
50640	338.41
50650	338.46
50660	338.5
50670	338.53
50680	338.51
50690	338.51
50700	338.53
50710	338.52
50720	338.51
50730	338.53
50740	338.53
50750	338.59
50760	338.63
50770	338.67
50780	338.66
50790	338.66
50800	338.65
50810	338.6
50820	338.58
50830	338.55
50840	338.54
50850	338.55
50860	338.6
50870	338.65
50880	338.68
50890	338.69
50900	338.68
50910	338.71
50920	338.73
50930	338.73
50940	338.75
50950	338.75
50960	338.79
50970	338.81
50980	338.85
50990	338.85
51000	338.89
51010	338.88
51020	338.91
51030	338.91
51040	338.9
51050	338.91
51060	338.92
51070	338.94
51080	339.0
51090	339.02
51100	339.05
51110	339.02
51120	339.05
51130	339.08
51140	339.09
51150	339.11
51160	339.12
51170	339.15
51180	339.17
51190	339.18
51200	339.19
51210	339.18
51220	339.22
51230	339.23
51240	339.23
51250	339.23
51260	339.24
51270	339.23
51280	339.25
51290	339.26
51300	339.27
51310	339.25
51320	339.27
51330	339.29
51340	339.3
51350	339.28
51360	339.29
51370	339.3
51380	339.28
51390	339.3
51400	339.32
51410	339.35
51420	339.35
51430	339.36
51440	339.32
51450	339.35
51460	339.36
51470	339.4
51480	339.42
51490	339.39
51500	339.4
51510	339.42
51520	339.42
51530	339.42
51540	339.43
51550	339.42
51560	339.42
51570	339.41
51580	339.43
51590	339.41
51600	339.41
51610	339.39
51620	339.43
51630	339.44
51640	339.47
51650	339.5
51660	339.52
51670	339.56
51680	339.58
51690	339.62
51700	339.66
51710	339.67
51720	339.68
51730	339.69
51740	339.68
51750	339.69
51760	339.67
51770	339.67
51780	339.69
51790	339.7
51800	339.68
51810	339.69
51820	339.71
51830	339.7
51840	339.71
51850	339.74
51860	339.74
51870	339.76
51880	339.75
51890	339.76
51900	339.77
51910	339.81
51920	339.81
51930	339.8
51940	339.82
51950	339.83
51960	339.83
51970	339.86
51980	339.85
51990	339.83
52000	339.87
52010	339.9
52020	339.93
52030	339.97
52040	340.0
52050	340.03
52060	340.05
52070	340.06
52080	340.06
52090	340.06
52100	340.05
52110	340.04
52120	340.04
52130	340.12
52140	340.18
52150	340.2
52160	340.22
52170	340.22
52180	340.22
52190	340.24
52200	340.22
52210	340.2
52220	340.2
52230	340.22
52240	340.25
52250	340.22
52260	340.25
52270	340.24
52280	340.26
52290	340.29
52300	340.32
52310	340.3
52320	340.31
52330	340.33
52340	340.36
52350	340.41
52360	340.42
52370	340.41
52380	340.42
52390	340.44
52400	340.43
52410	340.47
52420	340.47
52430	340.52
52440	340.52
52450	340.55
52460	340.55
52470	340.57
52480	340.58
52490	340.62
52500	340.62
52510	340.64
52520	340.63
52530	340.65
52540	340.66
52550	340.69
52560	340.68
52570	340.71
52580	340.75
52590	340.78
52600	340.84
52610	340.86
52620	340.87
52630	340.88
52640	340.91
52650	340.93
52660	340.93
52670	340.92
52680	340.93
52690	340.95
52700	340.96
52710	340.97
52720	341.0
52730	340.97
52740	340.93
52750	340.96
52760	340.98
52770	341.01
52780	341.03
52790	341.08
52800	341.13
52810	341.17
52820	341.21
52830	341.22
52840	341.23
52850	341.24
52860	341.21
52870	341.26
52880	341.27
52890	341.26
52900	341.27
52910	341.31
52920	341.32
52930	341.3
52940	341.33
52950	341.36
52960	341.36
52970	341.41
52980	341.43
52990	341.48
53000	341.44
53010	341.46
53020	341.49
53030	341.54
53040	341.53
53050	341.52
53060	341.51
53070	341.53
53080	341.56
53090	341.57
53100	341.59
53110	341.63
53120	341.65
53130	341.67
53140	341.69
53150	341.69
53160	341.7
53170	341.71
53180	341.7
53190	341.71
53200	341.67
53210	341.66
53220	341.69
53230	341.72
53240	341.74
53250	341.75
53260	341.76
53270	341.77
53280	341.76
53290	341.77
53300	341.81
53310	341.82
53320	341.81
53330	341.8
53340	341.83
53350	341.8
53360	341.8
53370	341.82
53380	341.8
53390	341.82
53400	341.84
53410	341.82
53420	341.83
53430	341.78
53440	341.8
53450	341.85
53460	341.86
53470	341.9
53480	341.9
53490	341.91
53500	341.89
53510	341.9
53520	341.89
53530	341.87
53540	341.88
53550	341.93
53560	341.93
53570	341.98
53580	341.98
53590	341.99
53600	342.02
53610	342.03
53620	342.06
53630	342.06
53640	342.07
53650	342.06
53660	342.1
53670	342.14
53680	342.15
53690	342.14
53700	342.18
53710	342.2
53720	342.19
53730	342.21
53740	342.22
53750	342.22
53760	342.23
53770	342.22
53780	342.22
53790	342.23
53800	342.21
53810	342.23
53820	342.23
53830	342.22
53840	342.2
53850	342.23
53860	342.26
53870	342.24
53880	342.25
53890	342.29
53900	342.31
53910	342.3
53920	342.31
53930	342.31
53940	342.29
53950	342.3
53960	342.31
53970	342.33
53980	342.3
53990	342.32
54000	342.36
54010	342.39
54020	342.38
54030	342.38
54040	342.38
54050	342.4
54060	342.43
54070	342.42
54080	342.44
54090	342.44
54100	342.46
54110	342.49
54120	342.5
54130	342.53
54140	342.55
54150	342.56
54160	342.55
54170	342.58
54180	342.59
54190	342.58
54200	342.58
54210	342.57
54220	342.59
54230	342.61
54240	342.65
54250	342.67
54260	342.66
54270	342.63
54280	342.65
54290	342.71
54300	342.72
54310	342.75
54320	342.74
54330	342.73
54340	342.75
54350	342.75
54360	342.76
54370	342.83
54380	342.84
54390	342.85
54400	342.89
54410	342.88
54420	342.86
54430	342.86
54440	342.89
54450	342.9
54460	342.93
54470	342.93
54480	342.96
54490	343.01
54500	343.04
54510	343.06
54520	343.09
54530	343.08
54540	343.07
54550	343.03
54560	343.04
54570	343.03
54580	343.06
54590	343.07
54600	343.09
54610	343.09
54620	343.1
54630	343.09
54640	343.11
54650	343.13
54660	343.14
54670	343.16
54680	343.2
54690	343.17
54700	343.2
54710	343.23
54720	343.25
54730	343.29
54740	343.3
54750	343.28
54760	343.33
54770	343.36
54780	343.35
54790	343.35
54800	343.39
54810	343.42
54820	343.44
54830	343.41
54840	343.45
54850	343.45
54860	343.44
54870	343.43
54880	343.44
54890	343.45
54900	343.46
54910	343.49
54920	343.46
54930	343.48
54940	343.48
54950	343.47
54960	343.5
54970	343.49
54980	343.5
54990	343.48
55000	343.47
55010	343.47
55020	343.49
55030	343.48
55040	343.46
55050	343.46
55060	343.47
55070	343.47
55080	343.46
55090	343.48
55100	343.52
55110	343.53
55120	343.56
55130	343.57
55140	343.55
55150	343.51
55160	343.53
55170	343.5
55180	343.48
55190	343.53
55200	343.53
55210	343.53
55220	343.57
55230	343.59
55240	343.59
55250	343.61
55260	343.63
55270	343.64
55280	343.66
55290	343.68
55300	343.65
55310	343.68
55320	343.7
55330	343.69
55340	343.73
55350	343.75
55360	343.77
55370	343.76
55380	343.78
55390	343.81
55400	343.79
55410	343.83
55420	343.88
55430	343.88
55440	343.91
55450	343.98
55460	343.98
55470	343.99
55480	343.99
55490	344.0
55500	344.01
55510	344.01
55520	344.09
55530	344.1
55540	344.15
55550	344.13
55560	344.13
55570	344.14
55580	344.14
55590	344.18
55600	344.22
55610	344.21
55620	344.2
55630	344.2
55640	344.23
55650	344.22
55660	344.26
55670	344.28
55680	344.28
55690	344.31
55700	344.33
55710	344.36
55720	344.37
55730	344.4
55740	344.45
55750	344.44
55760	344.46
55770	344.48
55780	344.5
55790	344.54
55800	344.58
55810	344.58
55820	344.57
55830	344.59
55840	344.55
55850	344.56
55860	344.55
55870	344.59
55880	344.58
55890	344.61
55900	344.67
55910	344.72
55920	344.7
55930	344.71
55940	344.76
55950	344.79
55960	344.8
55970	344.82
55980	344.82
55990	344.85
56000	344.85
56010	344.86
56020	344.88
56030	344.86
56040	344.92
56050	344.94
56060	344.98
56070	345.0
56080	344.99
56090	345.02
56100	345.02
56110	345.06
56120	345.09
56130	345.12
56140	345.14
56150	345.1
56160	345.12
56170	345.15
56180	345.15
56190	345.14
56200	345.12
56210	345.16
56220	345.17
56230	345.18
56240	345.19
56250	345.18
56260	345.16
56270	345.2
56280	345.21
56290	345.23
56300	345.25
56310	345.28
56320	345.31
56330	345.32
56340	345.37
56350	345.4
56360	345.44
56370	345.47
56380	345.51
56390	345.55
56400	345.56
56410	345.56
56420	345.58
56430	345.6
56440	345.59
56450	345.61
56460	345.63
56470	345.64
56480	345.66
56490	345.67
56500	345.67
56510	345.68
56520	345.7
56530	345.72
56540	345.73
56550	345.72
56560	345.72
56570	345.75
56580	345.77
56590	345.79
56600	345.8
56610	345.77
56620	345.78
56630	345.78
56640	345.8
56650	345.82
56660	345.86
56670	345.9
56680	345.86
56690	345.89
56700	345.86
56710	345.88
56720	345.88
56730	345.89
56740	345.89
56750	345.91
56760	345.94
56770	345.99
56780	345.99
56790	346.02
56800	346.03
56810	346.02
56820	346.07
56830	346.12
56840	346.13
56850	346.15
56860	346.18
56870	346.2
56880	346.19
56890	346.2
56900	346.22
56910	346.21
56920	346.24
56930	346.27
56940	346.27
56950	346.27
56960	346.28
56970	346.29
56980	346.35
56990	346.34
57000	346.35
57010	346.38
57020	346.4
57030	346.41
57040	346.42
57050	346.44
57060	346.46
57070	346.47
57080	346.5
57090	346.5
57100	346.5
57110	346.5
57120	346.5
57130	346.52
57140	346.56
57150	346.58
57160	346.61
57170	346.63
57180	346.62
57190	346.64
57200	346.62
57210	346.63
57220	346.65
57230	346.66
57240	346.66
57250	346.66
57260	346.64
57270	346.66
57280	346.73
57290	346.72
57300	346.77
57310	346.79
57320	346.79
57330	346.81
57340	346.82
57350	346.84
57360	346.84
57370	346.82
57380	346.86
57390	346.91
57400	346.92
57410	346.93
57420	346.94
57430	346.94
57440	346.96
57450	346.99
57460	347.01
57470	347.01
57480	347.03
57490	347.0
57500	347.05
57510	347.03
57520	347.03
57530	347.05
57540	347.09
57550	347.08
57560	347.06
57570	347.07
57580	347.08
57590	347.11
57600	347.14
57610	347.15
57620	347.14
57630	347.19
57640	347.27
57650	347.25
57660	347.24
57670	347.22
57680	347.24
57690	347.26
57700	347.28
57710	347.27
57720	347.3
57730	347.31
57740	347.3
57750	347.31
57760	347.34
57770	347.36
57780	347.41
57790	347.43
57800	347.41
57810	347.42
57820	347.42
57830	347.4
57840	347.41
57850	347.4
57860	347.41
57870	347.44
57880	347.44
57890	347.42
57900	347.43
57910	347.45
57920	347.48
57930	347.44
57940	347.47
57950	347.49
57960	347.49
57970	347.52
57980	347.55
57990	347.54
58000	347.54
58010	347.6
58020	347.6
58030	347.61
58040	347.65
58050	347.63
58060	347.61
58070	347.66
58080	347.67
58090	347.71
58100	347.73
58110	347.75
58120	347.74
58130	347.77
58140	347.76
58150	347.75
58160	347.8
58170	347.78
58180	347.87
58190	347.91
58200	347.91
58210	347.97
58220	347.99
58230	348.0
58240	348.01
58250	348.04
58260	348.03
58270	348.04
58280	348.04
58290	348.06
58300	348.11
58310	348.13
58320	348.12
58330	348.13
58340	348.16
58350	348.2
58360	348.19
58370	348.18
58380	348.19
58390	348.21
58400	348.24
58410	348.21
58420	348.2
58430	348.23
58440	348.25
58450	348.26
58460	348.28
58470	348.3
58480	348.35
58490	348.38
58500	348.39
58510	348.41
58520	348.45
58530	348.46
58540	348.48
58550	348.47
58560	348.5
58570	348.5
58580	348.51
58590	348.52
58600	348.55
58610	348.56
58620	348.56
58630	348.56
58640	348.58
58650	348.6
58660	348.61
58670	348.61
58680	348.62
58690	348.62
58700	348.63
58710	348.65
58720	348.69
58730	348.68
58740	348.7
58750	348.75
58760	348.74
58770	348.75
58780	348.76
58790	348.78
58800	348.77
58810	348.81
58820	348.85
58830	348.85
58840	348.84
58850	348.88
58860	348.87
58870	348.89
58880	348.91
58890	348.92
58900	348.96
58910	348.98
58920	348.96
58930	348.97
58940	348.97
58950	348.96
58960	348.97
58970	349.0
58980	349.03
58990	349.06
59000	349.08
59010	349.09
59020	349.1
59030	349.1
59040	349.11
59050	349.15
59060	349.15
59070	349.17
59080	349.19
59090	349.21
59100	349.19
59110	349.19
59120	349.17
59130	349.16
59140	349.16
59150	349.16
59160	349.15
59170	349.17
59180	349.16
59190	349.17
59200	349.23
59210	349.2
59220	349.17
59230	349.18
59240	349.17
59250	349.19
59260	349.21
59270	349.27
59280	349.25
59290	349.27
59300	349.31
59310	349.35
59320	349.38
59330	349.39
59340	349.39
59350	349.41
59360	349.43
59370	349.45
59380	349.5
59390	349.53
59400	349.53
59410	349.59
59420	349.59
59430	349.58
59440	349.6
59450	349.64
59460	349.67
59470	349.69
59480	349.68
59490	349.65
59500	349.65
59510	349.69
59520	349.73
59530	349.73
59540	349.74
59550	349.77
59560	349.79
59570	349.82
59580	349.85
59590	349.85
59600	349.87
59610	349.84
59620	349.86
59630	349.88
59640	349.9
59650	349.94
59660	349.95
59670	349.96
59680	349.98
59690	349.98
59700	350.0
59710	349.98
59720	349.99
59730	350.03
59740	350.02
59750	350.02
59760	350.04
59770	350.04
59780	350.04
59790	350.01
59800	350.02
59810	350.04
59820	350.06
59830	350.07
59840	350.07
59850	350.1
59860	350.09
59870	350.08
59880	350.11
59890	350.09
59900	350.09
59910	350.07
59920	350.09
59930	350.16
59940	350.14
59950	350.14
59960	350.16
59970	350.19
59980	350.2
59990	350.21
60000	350.24
