20150	256.52
20160	256.48
20170	256.49
20180	256.51
20190	256.55
20200	256.58
20210	256.6
20220	256.57
20230	256.6
20240	256.58
20250	256.63
20260	256.6
20270	256.63
20280	256.63
20290	256.63
20300	256.65
20310	256.67
20320	256.7
20330	256.71
20340	256.73
20350	256.75
20360	256.78
20370	256.81
20380	256.84
20390	256.86
20400	256.89
20410	256.89
20420	256.93
20430	256.93
20440	256.94
20450	256.96
20460	256.98
20470	257.0
20480	257.01
20490	257.0
20500	256.99
20510	257.02
20520	257.03
20530	257.01
20540	257.03
20550	257.03
20560	257.05
20570	257.02
20580	257.02
20590	257.03
20600	257.07
20610	257.08
20620	257.07
20630	257.09
20640	257.12
20650	257.12
20660	257.14
20670	257.15
20680	257.16
20690	257.17
20700	257.15
20710	257.17
20720	257.16
20730	257.16
20740	257.15
20750	257.15
20760	257.14
20770	257.15
20780	257.15
20790	257.17
20800	257.22
20810	257.23
20820	257.23
20830	257.23
20840	257.27
20850	257.25
20860	257.23
20870	257.2
20880	257.21
20890	257.25
20900	257.28
20910	257.26
20920	257.26
20930	257.26
20940	257.26
20950	257.28
20960	257.31
20970	257.29
20980	257.29
20990	257.27
21000	257.27
21010	257.25
21020	257.28
21030	257.26
21040	257.29
21050	257.31
21060	257.3
21070	257.32
21080	257.35
21090	257.36
21100	257.37
21110	257.38
21120	257.38
21130	257.42
21140	257.39
21150	257.41
21160	257.46
21170	257.48
21180	257.5
21190	257.5
21200	257.51
21210	257.5
21220	257.5
21230	257.53
21240	257.57
21250	257.57
21260	257.59
21270	257.61
21280	257.6
21290	257.6
21300	257.6
21310	257.61
21320	257.6
21330	257.62
21340	257.62
21350	257.59
21360	257.6
21370	257.62
21380	257.62
21390	257.62
21400	257.63
21410	257.66
21420	257.69
21430	257.75
21440	257.75
21450	257.71
21460	257.72
21470	257.71
21480	257.74
21490	257.74
21500	257.78
21510	257.79
21520	257.8
21530	257.82
21540	257.84
21550	257.86
21560	257.85
21570	257.86
21580	257.87
21590	257.88
21600	257.91
21610	257.94
21620	257.96
21630	257.96
21640	257.98
21650	257.97
21660	257.96
21670	257.95
21680	257.99
21690	258.02
21700	258.05
21710	258.04
21720	258.09
21730	258.06
21740	258.08
21750	258.09
21760	258.13
21770	258.14
21780	258.14
21790	258.17
21800	258.21
21810	258.24
21820	258.21
21830	258.2
21840	258.22
21850	258.22
21860	258.27
21870	258.27
21880	258.28
21890	258.31
21900	258.3
21910	258.31
21920	258.34
21930	258.36
21940	258.42
21950	258.43
21960	258.44
21970	258.46
21980	258.47
21990	258.47
22000	258.52
22010	258.56
22020	258.53
22030	258.55
22040	258.57
22050	258.59
22060	258.63
22070	258.64
22080	258.68
22090	258.68
22100	258.68
22110	258.71
22120	258.72
22130	258.7
22140	258.7
22150	258.72
22160	258.73
22170	258.75
22180	258.74
22190	258.79
22200	258.79
22210	258.85
22220	258.89
22230	258.9
22240	258.93
22250	258.98
22260	258.98
22270	259.01
22280	259.02
22290	259.03
22300	259.06
22310	259.08
22320	259.11
22330	259.13
22340	259.09
22350	259.12
22360	259.09
22370	259.1
22380	259.13
22390	259.13
22400	259.18
22410	259.2
22420	259.24
22430	259.24
22440	259.22
22450	259.23
22460	259.26
22470	259.3
22480	259.32
22490	259.34
22500	259.34
22510	259.36
22520	259.39
22530	259.4
22540	259.44
22550	259.43
22560	259.46
22570	259.47
22580	259.48
22590	259.52
22600	259.52
22610	259.53
22620	259.51
22630	259.52
22640	259.51
22650	259.5
22660	259.53
22670	259.51
22680	259.53
22690	259.56
22700	259.58
22710	259.58
22720	259.57
22730	259.58
22740	259.63
22750	259.66
22760	259.68
22770	259.7
22780	259.72
22790	259.75
22800	259.79
22810	259.78
22820	259.8
22830	259.81
22840	259.84
22850	259.87
22860	259.89
22870	259.91
22880	259.94
22890	259.95
22900	259.94
22910	259.93
22920	259.92
22930	259.95
22940	259.96
22950	259.97
22960	259.97
22970	260.01
22980	260.05
22990	260.09
23000	260.08
23010	260.08
23020	260.13
23030	260.1
23040	260.1
23050	260.15
23060	260.14
23070	260.18
23080	260.19
23090	260.19
23100	260.21
23110	260.18
23120	260.19
23130	260.22
23140	260.25
23150	260.31
23160	260.35
23170	260.39
23180	260.4
23190	260.41
23200	260.44
23210	260.46
23220	260.51
23230	260.52
23240	260.52
23250	260.53
23260	260.56
23270	260.57
23280	260.57
23290	260.55
23300	260.53
23310	260.53
23320	260.56
23330	260.56
23340	260.6
23350	260.56
23360	260.53
23370	260.51
23380	260.47
23390	260.51
23400	260.54
23410	260.52
23420	260.56
23430	260.56
23440	260.57
23450	260.6
23460	260.61
23470	260.63
23480	260.65
23490	260.65
23500	260.66
23510	260.67
23520	260.67
23530	260.7
23540	260.68
23550	260.66
23560	260.69
23570	260.7
23580	260.72
23590	260.7
23600	260.7
23610	260.68
23620	260.7
23630	260.67
23640	260.68
23650	260.73
23660	260.75
23670	260.74
23680	260.76
23690	260.77
23700	260.78
23710	260.79
23720	260.79
23730	260.77
23740	260.77
23750	260.77
23760	260.79
23770	260.87
23780	260.85
23790	260.87
23800	260.86
23810	260.9
23820	260.9
23830	260.89
23840	260.9
23850	260.95
23860	260.96
23870	260.97
23880	260.98
23890	261.0
23900	261.06
23910	261.09
23920	261.12
23930	261.15
23940	261.15
23950	261.17
23960	261.19
23970	261.19
23980	261.21
23990	261.23
24000	261.27
24010	261.29
24020	261.29
24030	261.31
24040	261.31
24050	261.29
24060	261.28
24070	261.33
24080	261.36
24090	261.37
24100	261.38
24110	261.43
24120	261.43
24130	261.48
24140	261.5
24150	261.47
24160	261.47
24170	261.49
24180	261.5
24190	261.51
24200	261.51
24210	261.56
24220	261.56
24230	261.58
24240	261.58
24250	261.58
24260	261.56
24270	261.56
24280	261.52
24290	261.51
24300	261.52
24310	261.56
24320	261.58
24330	261.58
24340	261.59
24350	261.61
24360	261.62
24370	261.64
24380	261.65
24390	261.69
24400	261.75
24410	261.76
24420	261.78
24430	261.82
24440	261.86
24450	261.89
24460	261.89
24470	261.91
24480	261.92
24490	261.93
24500	261.96
24510	261.99
24520	261.97
24530	262.02
24540	262.08
24550	262.11
24560	262.14
24570	262.14
24580	262.15
24590	262.16
24600	262.21
24610	262.23
24620	262.27
24630	262.31
24640	262.35
24650	262.36
24660	262.37
24670	262.41
24680	262.43
24690	262.43
24700	262.45
24710	262.53
24720	262.5
24730	262.51
24740	262.48
24750	262.51
24760	262.51
24770	262.53
24780	262.53
24790	262.52
24800	262.54
24810	262.56
24820	262.55
24830	262.53
24840	262.55
24850	262.58
24860	262.6
24870	262.6
24880	262.6
24890	262.64
24900	262.65
24910	262.62
24920	262.64
24930	262.64
24940	262.68
24950	262.71
24960	262.75
24970	262.76
24980	262.73
24990	262.75
25000	262.77
25010	262.75
25020	262.76
25030	262.75
25040	262.75
25050	262.76
25060	262.79
25070	262.78
25080	262.83
25090	262.82
25100	262.82
25110	262.85
25120	262.87
25130	262.85
25140	262.9
25150	262.89
25160	262.9
25170	262.96
25180	262.97
25190	262.97
25200	262.99
25210	263.01
25220	263.03
25230	263.01
25240	263.05
25250	263.08
25260	263.1
25270	263.12
25280	263.13
25290	263.13
25300	263.12
25310	263.11
25320	263.12
25330	263.14
25340	263.16
25350	263.16
25360	263.2
25370	263.19
25380	263.23
25390	263.22
25400	263.23
25410	263.26
25420	263.25
25430	263.25
25440	263.28
25450	263.29
25460	263.31
25470	263.33
25480	263.31
25490	263.33
25500	263.36
25510	263.39
25520	263.42
25530	263.39
25540	263.4
25550	263.44
25560	263.45
25570	263.44
25580	263.47
25590	263.48
25600	263.49
25610	263.5
25620	263.53
25630	263.57
25640	263.55
25650	263.56
25660	263.59
25670	263.64
25680	263.63
25690	263.63
25700	263.62
25710	263.62
25720	263.61
25730	263.62
25740	263.67
25750	263.68
25760	263.71
25770	263.72
25780	263.77
25790	263.77
25800	263.78
25810	263.78
25820	263.79
25830	263.76
25840	263.76
25850	263.75
25860	263.78
25870	263.82
25880	263.83
25890	263.82
25900	263.84
25910	263.9
25920	263.95
25930	263.97
25940	263.99
25950	263.98
25960	264.01
25970	264.04
25980	264.03
25990	264.05
26000	264.06
26010	264.08
26020	264.08
26030	264.05
26040	264.04
26050	264.02
26060	264.09
26070	264.12
26080	264.12
26090	264.12
26100	264.14
26110	264.17
26120	264.17
26130	264.16
26140	264.18
26150	264.17
26160	264.15
26170	264.15
26180	264.17
26190	264.21
26200	264.19
26210	264.19
26220	264.18
26230	264.16
26240	264.15
26250	264.16
26260	264.16
26270	264.19
26280	264.22
26290	264.27
26300	264.29
26310	264.3
26320	264.27
26330	264.26
26340	264.25
26350	264.28
26360	264.32
26370	264.36
26380	264.41
26390	264.43
26400	264.42
26410	264.44
26420	264.46
26430	264.45
26440	264.45
26450	264.44
26460	264.47
26470	264.49
26480	264.51
26490	264.49
26500	264.51
26510	264.5
26520	264.5
26530	264.52
26540	264.51
26550	264.49
26560	264.48
26570	264.46
26580	264.44
26590	264.43
26600	264.45
26610	264.49
26620	264.52
26630	264.55
26640	264.59
26650	264.62
26660	264.59
26670	264.6
26680	264.6
26690	264.59
26700	264.63
26710	264.62
26720	264.64
26730	264.66
26740	264.67
26750	264.7
26760	264.71
26770	264.76
26780	264.79
26790	264.77
26800	264.79
26810	264.79
26820	264.81
26830	264.84
26840	264.82
26850	264.81
26860	264.81
26870	264.82
26880	264.83
26890	264.82
26900	264.82
26910	264.88
26920	264.88
26930	264.85
26940	264.86
26950	264.86
26960	264.88
26970	264.9
26980	264.9
26990	264.94
27000	264.98
27010	265.0
27020	265.02
27030	265.03
27040	265.07
27050	265.07
27060	265.07
27070	265.1
27080	265.1
27090	265.14
27100	265.2
27110	265.23
27120	265.21
27130	265.21
27140	265.23
27150	265.27
27160	265.27
27170	265.25
27180	265.28
27190	265.31
27200	265.32
27210	265.4
27220	265.4
27230	265.39
27240	265.4
27250	265.45
27260	265.49
27270	265.5
27280	265.5
27290	265.48
27300	265.48
27310	265.47
27320	265.53
27330	265.57
27340	265.6
27350	265.63
27360	265.63
27370	265.62
27380	265.66
27390	265.66
27400	265.68
27410	265.71
27420	265.7
27430	265.68
27440	265.72
27450	265.76
27460	265.78
27470	265.82
27480	265.85
27490	265.84
27500	265.87
27510	265.88
27520	265.9
27530	265.92
27540	265.94
27550	265.93
27560	265.96
27570	265.97
27580	265.98
27590	265.99
27600	266.05
27610	266.08
27620	266.08
27630	266.12
27640	266.14
27650	266.13
27660	266.17
27670	266.15
27680	266.21
27690	266.2
27700	266.19
27710	266.19
27720	266.18
27730	266.19
27740	266.23
27750	266.25
27760	266.28
27770	266.28
27780	266.33
27790	266.36
27800	266.33
27810	266.38
27820	266.43
27830	266.45
27840	266.48
27850	266.49
27860	266.52
27870	266.5
27880	266.5
27890	266.53
27900	266.54
27910	266.53
27920	266.54
27930	266.55
27940	266.6
27950	266.62
27960	266.64
27970	266.63
27980	266.65
27990	266.69
28000	266.7
28010	266.74
28020	266.74
28030	266.73
28040	266.78
28050	266.78
28060	266.8
28070	266.81
28080	266.79
28090	266.79
28100	266.79
28110	266.78
28120	266.78
28130	266.8
28140	266.82
28150	266.83
28160	266.84
28170	266.87
28180	266.89
28190	266.91
28200	266.88
28210	266.88
28220	266.89
28230	266.88
28240	266.87
28250	266.88
28260	266.85
28270	266.83
28280	266.86
28290	266.88
28300	266.9
28310	266.89
28320	266.9
28330	266.92
28340	266.92
28350	266.88
28360	266.89
28370	266.92
28380	266.95
28390	266.95
28400	266.94
28410	266.97
28420	267.0
28430	267.01
28440	267.04
28450	267.03
28460	267.04
28470	267.03
28480	267.04
28490	267.07
28500	267.1
28510	267.13
28520	267.11
28530	267.09
28540	267.12
28550	267.12
28560	267.15
28570	267.18
28580	267.18
28590	267.21
28600	267.23
28610	267.25
28620	267.21
28630	267.23
28640	267.27
28650	267.28
28660	267.31
28670	267.31
28680	267.3
28690	267.34
28700	267.37
28710	267.38
28720	267.38
28730	267.43
28740	267.42
28750	267.46
28760	267.47
28770	267.49
28780	267.49
28790	267.51
28800	267.5
28810	267.52
28820	267.52
28830	267.52
28840	267.53
28850	267.53
28860	267.53
28870	267.58
28880	267.58
28890	267.6
28900	267.64
28910	267.65
28920	267.63
28930	267.6
28940	267.58
28950	267.6
28960	267.63
28970	267.63
28980	267.62
28990	267.63
29000	267.67
29010	267.69
29020	267.71
29030	267.7
29040	267.72
29050	267.71
29060	267.73
29070	267.73
29080	267.74
29090	267.74
29100	267.75
29110	267.76
29120	267.78
29130	267.79
29140	267.78
29150	267.83
29160	267.84
29170	267.83
29180	267.84
29190	267.83
29200	267.82
29210	267.82
29220	267.84
29230	267.86
29240	267.87
29250	267.86
29260	267.84
29270	267.85
29280	267.85
29290	267.85
29300	267.86
29310	267.82
29320	267.8
29330	267.77
29340	267.84
29350	267.8
29360	267.8
29370	267.82
29380	267.83
29390	267.81
29400	267.86
29410	267.83
29420	267.85
29430	267.86
29440	267.89
29450	267.89
29460	267.87
29470	267.89
29480	267.93
29490	267.93
29500	267.93
29510	267.93
29520	267.91
29530	267.93
29540	267.94
29550	267.99
29560	268.0
29570	267.98
29580	268.0
29590	268.03
29600	268.05
29610	268.09
29620	268.1
29630	268.1
29640	268.1
29650	268.14
29660	268.17
29670	268.19
29680	268.19
29690	268.21
29700	268.23
29710	268.24
29720	268.27
29730	268.27
29740	268.31
29750	268.32
29760	268.35
29770	268.34
29780	268.36
29790	268.39
29800	268.41
29810	268.41
29820	268.4
29830	268.41
29840	268.41
29850	268.41
29860	268.43
29870	268.44
29880	268.44
29890	268.45
29900	268.44
29910	268.46
29920	268.47
29930	268.45
29940	268.45
29950	268.47
29960	268.48
29970	268.51
29980	268.5
29990	268.51
30000	268.48
30010	268.49
30020	268.52
30030	268.52
30040	268.57
30050	268.58
30060	268.59
30070	268.62
30080	268.62
30090	268.65
30100	268.71
30110	268.7
30120	268.71
30130	268.74
30140	268.74
30150	268.77
30160	268.76
30170	268.76
30180	268.79
30190	268.78
30200	268.79
30210	268.8
30220	268.81
30230	268.82
30240	268.85
30250	268.85
30260	268.85
30270	268.84
30280	268.85
30290	268.86
30300	268.85
30310	268.87
30320	268.86
30330	268.88
30340	268.89
30350	268.92
30360	268.91
30370	268.92
30380	268.9
30390	268.89
30400	268.91
30410	268.93
30420	268.97
30430	269.0
30440	269.0
30450	269.01
30460	269.02
30470	269.05
30480	269.07
30490	269.09
30500	269.09
30510	269.13
30520	269.16
30530	269.15
30540	269.17
30550	269.16
30560	269.2
30570	269.2
30580	269.21
30590	269.21
30600	269.24
30610	269.25
30620	269.24
30630	269.26
30640	269.23
30650	269.2
30660	269.22
30670	269.24
30680	269.24
30690	269.23
30700	269.22
30710	269.25
30720	269.23
30730	269.25
30740	269.27
30750	269.28
30760	269.27
30770	269.3
30780	269.29
30790	269.32
30800	269.32
30810	269.36
30820	269.4
30830	269.4
30840	269.43
30850	269.4
30860	269.39
30870	269.43
30880	269.47
30890	269.49
30900	269.53
30910	269.57
30920	269.58
30930	269.6
30940	269.61
30950	269.64
30960	269.67
30970	269.67
30980	269.69
30990	269.73
31000	269.76
31010	269.77
31020	269.79
31030	269.79
31040	269.81
31050	269.83
31060	269.83
31070	269.85
31080	269.85
31090	269.86
31100	269.85
31110	269.86
31120	269.91
31130	269.96
31140	269.99
31150	269.98
31160	270.04
31170	270.06
31180	270.04
31190	270.08
31200	270.09
31210	270.13
31220	270.16
31230	270.17
31240	270.22
31250	270.25
31260	270.25
31270	270.21
31280	270.22
31290	270.22
31300	270.22
31310	270.24
31320	270.27
31330	270.27
31340	270.29
31350	270.31
31360	270.34
31370	270.36
31380	270.37
31390	270.38
31400	270.39
31410	270.42
31420	270.43
31430	270.44
31440	270.48
31450	270.46
31460	270.47
31470	270.46
31480	270.47
31490	270.46
31500	270.45
31510	270.47
31520	270.46
31530	270.47
31540	270.49
31550	270.48
31560	270.47
31570	270.46
31580	270.48
31590	270.49
31600	270.52
31610	270.57
31620	270.55
31630	270.55
31640	270.51
31650	270.5
31660	270.47
31670	270.49
31680	270.48
31690	270.5
31700	270.55
31710	270.56
31720	270.57
31730	270.57
31740	270.56
31750	270.58
31760	270.61
31770	270.58
31780	270.59
31790	270.63
31800	270.65
31810	270.67
31820	270.68
31830	270.69
31840	270.71
31850	270.76
31860	270.77
31870	270.81
31880	270.82
31890	270.83
31900	270.82
31910	270.8
31920	270.8
31930	270.82
31940	270.85
31950	270.85
31960	270.89
31970	270.88
31980	270.89
31990	270.89
32000	270.94
32010	270.92
32020	270.98
32030	271.02
32040	271.03
32050	271.03
32060	271.04
32070	271.04
32080	271.08
32090	271.11
32100	271.13
32110	271.13
32120	271.16
32130	271.15
32140	271.17
32150	271.18
32160	271.18
32170	271.22
32180	271.21
32190	271.24
32200	271.26
32210	271.28
32220	271.29
32230	271.32
32240	271.29
32250	271.28
32260	271.24
32270	271.22
32280	271.22
32290	271.24
32300	271.25
32310	271.29
32320	271.31
32330	271.31
32340	271.34
32350	271.35
32360	271.36
32370	271.4
32380	271.4
32390	271.39
32400	271.44
32410	271.45
32420	271.48
32430	271.5
32440	271.5
32450	271.52
32460	271.52
32470	271.55
32480	271.57
32490	271.57
32500	271.56
32510	271.57
32520	271.6
32530	271.61
32540	271.65
32550	271.66
32560	271.67
32570	271.68
32580	271.74
32590	271.78
32600	271.76
32610	271.76
32620	271.76
32630	271.77
32640	271.8
32650	271.85
32660	271.85
32670	271.86
32680	271.88
32690	271.88
32700	271.9
32710	271.93
32720	271.9
32730	271.91
32740	271.91
32750	271.9
32760	271.91
32770	271.92
32780	271.93
32790	271.96
32800	271.93
32810	271.93
32820	271.92
32830	271.94
32840	271.97
32850	271.99
32860	272.02
32870	272.02
32880	272.04
32890	272.04
32900	272.01
32910	272.02
32920	272.06
32930	272.08
32940	272.08
32950	272.09
32960	272.09
32970	272.13
32980	272.14
32990	272.16
33000	272.15
33010	272.16
33020	272.16
33030	272.2
33040	272.21
33050	272.23
33060	272.2
33070	272.23
33080	272.25
33090	272.26
33100	272.31
33110	272.31
33120	272.33
33130	272.34
33140	272.34
33150	272.33
33160	272.35
33170	272.35
33180	272.38
33190	272.39
33200	272.39
33210	272.39
33220	272.38
33230	272.36
33240	272.37
33250	272.39
33260	272.45
33270	272.46
33280	272.45
33290	272.45
33300	272.48
33310	272.5
33320	272.51
33330	272.49
33340	272.52
33350	272.52
33360	272.51
33370	272.51
33380	272.51
33390	272.51
33400	272.52
33410	272.52
33420	272.56
33430	272.59
33440	272.59
33450	272.63
33460	272.64
33470	272.64
33480	272.69
33490	272.67
33500	272.63
33510	272.63
33520	272.63
33530	272.67
33540	272.7
33550	272.71
33560	272.71
33570	272.74
33580	272.78
33590	272.77
33600	272.78
33610	272.81
33620	272.82
33630	272.82
33640	272.85
33650	272.83
33660	272.86
33670	272.85
33680	272.88
33690	272.89
33700	272.92
33710	272.95
33720	272.95
33730	272.98
33740	272.98
33750	273.01
33760	273.04
33770	273.07
33780	273.06
33790	273.02
33800	273.03
33810	273.07
33820	273.1
33830	273.09
33840	273.09
33850	273.12
33860	273.12
33870	273.16
33880	273.2
33890	273.21
33900	273.25
33910	273.25
33920	273.26
33930	273.3
33940	273.3
33950	273.29
33960	273.28
33970	273.29
33980	273.24
33990	273.26
34000	273.29
34010	273.33
34020	273.32
34030	273.3
34040	273.31
34050	273.33
34060	273.34
34070	273.39
34080	273.43
34090	273.43
34100	273.43
34110	273.4
34120	273.42
34130	273.43
34140	273.44
34150	273.46
34160	273.48
34170	273.53
34180	273.54
34190	273.55
34200	273.55
34210	273.55
34220	273.53
34230	273.54
34240	273.55
34250	273.53
34260	273.52
34270	273.54
34280	273.54
34290	273.58
34300	273.57
34310	273.58
34320	273.59
34330	273.59
34340	273.59
34350	273.61
34360	273.64
34370	273.67
34380	273.71
34390	273.68
34400	273.7
34410	273.69
34420	273.68
34430	273.69
34440	273.71
34450	273.72
34460	273.74
34470	273.73
34480	273.75
34490	273.74
34500	273.71
34510	273.71
34520	273.71
34530	273.7
34540	273.69
34550	273.72
34560	273.74
34570	273.77
34580	273.77
34590	273.78
34600	273.78
34610	273.8
34620	273.86
34630	273.88
34640	273.94
34650	273.95
34660	273.95
34670	273.96
34680	273.98
34690	273.98
34700	274.02
34710	274.03
34720	274.07
34730	274.06
34740	274.06
34750	274.11
34760	274.09
34770	274.14
34780	274.16
34790	274.16
34800	274.18
34810	274.19
34820	274.24
34830	274.26
34840	274.24
34850	274.23
34860	274.22
34870	274.24
34880	274.27
34890	274.27
34900	274.28
34910	274.26
34920	274.26
34930	274.27
34940	274.28
34950	274.28
34960	274.3
34970	274.31
34980	274.35
34990	274.37
35000	274.36
35010	274.32
35020	274.3
35030	274.33
35040	274.34
35050	274.39
35060	274.36
35070	274.38
35080	274.37
35090	274.37
35100	274.43
35110	274.42
35120	274.39
35130	274.38
35140	274.44
35150	274.45
35160	274.48
35170	274.45
35180	274.5
35190	274.52
35200	274.56
35210	274.62
35220	274.64
35230	274.63
35240	274.65
35250	274.64
35260	274.65
35270	274.66
35280	274.68
35290	274.68
35300	274.7
35310	274.69
35320	274.69
35330	274.74
35340	274.74
35350	274.8
35360	274.76
35370	274.77
35380	274.79
35390	274.81
35400	274.86
35410	274.92
35420	274.92
35430	274.9
35440	274.91
35450	274.93
35460	274.93
35470	274.95
35480	274.98
35490	275.0
35500	275.0
35510	274.99
35520	275.05
35530	275.03
35540	275.01
35550	275.05
35560	275.07
35570	275.06
35580	275.06
35590	275.08
35600	275.09
35610	275.09
35620	275.08
35630	275.11
35640	275.12
35650	275.11
35660	275.12
35670	275.13
35680	275.14
35690	275.18
35700	275.19
35710	275.18
35720	275.18
35730	275.18
35740	275.16
35750	275.21
35760	275.24
35770	275.27
35780	275.27
35790	275.28
35800	275.31
35810	275.34
35820	275.38
35830	275.39
35840	275.38
35850	275.36
35860	275.37
35870	275.39
35880	275.42
35890	275.43
35900	275.43
35910	275.43
35920	275.43
35930	275.44
35940	275.45
35950	275.44
35960	275.46
35970	275.51
35980	275.52
35990	275.53
36000	275.54
36010	275.56
36020	275.56
36030	275.58
36040	275.64
36050	275.68
36060	275.69
36070	275.69
36080	275.72
36090	275.79
36100	275.79
36110	275.75
36120	275.76
36130	275.78
36140	275.8
36150	275.8
36160	275.82
36170	275.84
36180	275.88
36190	275.91
36200	275.92
36210	275.95
36220	275.98
36230	276.0
36240	276.02
36250	276.04
36260	276.07
36270	276.08
36280	276.11
36290	276.12
36300	276.15
36310	276.18
36320	276.21
36330	276.23
36340	276.25
36350	276.24
36360	276.27
36370	276.28
36380	276.26
36390	276.25
36400	276.24
36410	276.24
36420	276.25
36430	276.27
36440	276.26
36450	276.29
36460	276.3
36470	276.32
36480	276.31
36490	276.28
36500	276.3
36510	276.33
36520	276.32
36530	276.32
36540	276.35
36550	276.32
36560	276.31
36570	276.3
36580	276.3
36590	276.31
36600	276.31
36610	276.31
36620	276.31
36630	276.31
36640	276.34
36650	276.35
36660	276.38
36670	276.39
36680	276.37
36690	276.39
36700	276.42
36710	276.44
36720	276.48
36730	276.47
36740	276.46
36750	276.45
36760	276.44
36770	276.44
36780	276.45
36790	276.49
36800	276.52
36810	276.5
36820	276.5
36830	276.5
36840	276.49
36850	276.52
36860	276.51
36870	276.54
36880	276.58
36890	276.59
36900	276.62
36910	276.6
36920	276.65
36930	276.68
36940	276.71
36950	276.73
36960	276.74
36970	276.75
36980	276.77
36990	276.78
37000	276.81
37010	276.79
37020	276.8
37030	276.83
37040	276.83
37050	276.89
37060	276.93
37070	276.95
37080	276.98
37090	276.98
37100	276.97
37110	277.0
37120	277.02
37130	277.05
37140	277.08
37150	277.08
37160	277.12
37170	277.15
37180	277.18
37190	277.16
37200	277.22
37210	277.24
37220	277.23
37230	277.23
37240	277.22
37250	277.25
37260	277.24
37270	277.27
37280	277.29
37290	277.28
37300	277.32
37310	277.36
37320	277.36
37330	277.35
37340	277.36
37350	277.4
37360	277.39
37370	277.41
37380	277.44
37390	277.47
37400	277.48
37410	277.48
37420	277.49
37430	277.52
37440	277.55
37450	277.57
37460	277.6
37470	277.57
37480	277.58
37490	277.61
37500	277.59
37510	277.61
37520	277.63
37530	277.62
37540	277.67
37550	277.67
37560	277.65
37570	277.7
37580	277.7
37590	277.72
37600	277.71
37610	277.75
37620	277.75
37630	277.77
37640	277.79
37650	277.82
37660	277.83
37670	277.82
37680	277.83
37690	277.83
37700	277.84
37710	277.84
37720	277.87
37730	277.87
37740	277.88
37750	277.91
37760	277.93
37770	277.93
37780	277.96
37790	277.94
37800	277.94
37810	277.96
37820	277.97
37830	277.96
37840	278.0
37850	278.01
37860	278.05
37870	278.06
37880	278.08
37890	278.09
37900	278.13
37910	278.15
37920	278.17
37930	278.21
37940	278.2
37950	278.19
37960	278.23
37970	278.25
37980	278.3
37990	278.3
38000	278.28
38010	278.32
38020	278.36
38030	278.38
38040	278.42
38050	278.43
38060	278.41
38070	278.43
38080	278.5
38090	278.49
38100	278.52
38110	278.53
38120	278.55
38130	278.57
38140	278.59
38150	278.62
38160	278.65
38170	278.69
38180	278.71
38190	278.73
38200	278.77
38210	278.78
38220	278.81
38230	278.86
38240	278.87
38250	278.9
38260	278.92
38270	278.91
38280	278.91
38290	278.95
38300	278.97
38310	278.97
38320	278.98
38330	278.99
38340	279.01
38350	279.0
38360	278.99
38370	278.98
38380	279.0
38390	279.03
38400	279.05
38410	279.02
38420	278.97
38430	278.99
38440	278.99
38450	279.0
38460	278.99
38470	279.0
38480	279.03
38490	279.02
38500	279.04
38510	279.08
38520	279.1
38530	279.1
38540	279.11
38550	279.1
38560	279.1
38570	279.11
38580	279.12
38590	279.15
38600	279.17
38610	279.16
38620	279.17
38630	279.18
38640	279.2
38650	279.23
38660	279.26
38670	279.28
38680	279.28
38690	279.27
38700	279.25
38710	279.28
38720	279.31
38730	279.33
38740	279.3
38750	279.3
38760	279.36
38770	279.38
38780	279.44
38790	279.44
38800	279.48
38810	279.47
38820	279.47
38830	279.47
38840	279.47
38850	279.43
38860	279.45
38870	279.46
38880	279.48
38890	279.51
38900	279.51
38910	279.54
38920	279.54
38930	279.57
38940	279.57
38950	279.59
38960	279.64
38970	279.64
38980	279.63
38990	279.63
39000	279.68
39010	279.72
39020	279.76
39030	279.77
39040	279.76
39050	279.8
39060	279.83
39070	279.84
39080	279.89
39090	279.88
39100	279.92
39110	279.89
39120	279.88
39130	279.89
39140	279.89
39150	279.94
39160	279.98
39170	279.98
39180	279.97
39190	279.95
39200	279.98
39210	279.99
39220	279.98
39230	279.97
39240	279.96
39250	279.97
39260	279.96
39270	279.99
39280	279.96
39290	279.99
39300	279.98
39310	280.01
39320	280.02
39330	280.01
39340	280.02
39350	280.03
39360	280.03
39370	280.02
39380	280.06
39390	280.08
39400	280.07
39410	280.08
39420	280.08
39430	280.09
39440	280.09
39450	280.06
39460	280.08
39470	280.07
39480	280.08
39490	280.1
39500	280.15
39510	280.17
39520	280.19
39530	280.19
39540	280.2
39550	280.24
39560	280.28
39570	280.29
39580	280.29
39590	280.3
39600	280.3
39610	280.3
39620	280.31
39630	280.35
39640	280.36
39650	280.38
39660	280.4
39670	280.41
39680	280.39
39690	280.4
39700	280.42
39710	280.43
39720	280.44
39730	280.47
39740	280.49
39750	280.5
39760	280.52
39770	280.52
39780	280.54
39790	280.54
39800	280.54
39810	280.53
39820	280.52
39830	280.54
39840	280.58
39850	280.6
39860	280.62
39870	280.63
39880	280.64
39890	280.66
39900	280.65
39910	280.7
39920	280.74
39930	280.76
39940	280.76
39950	280.8
39960	280.81
39970	280.82
39980	280.82
39990	280.86
40000	280.84
40010	280.85
40020	280.81
40030	280.85
40040	280.86
40050	280.84
40060	280.84
40070	280.86
40080	280.86
40090	280.9
40100	280.93
40110	280.96
40120	280.98
40130	281.04
40140	281.03
