20150	294.27
20160	294.28
20170	294.3
20180	294.3
20190	294.3
20200	294.32
20210	294.33
20220	294.33
20230	294.34
20240	294.33
20250	294.31
20260	294.31
20270	294.32
20280	294.31
20290	294.29
20300	294.29
20310	294.3
20320	294.3
20330	294.29
20340	294.3
20350	294.32
20360	294.33
20370	294.36
20380	294.34
20390	294.33
20400	294.38
20410	294.37
20420	294.37
20430	294.37
20440	294.39
20450	294.44
20460	294.43
20470	294.44
20480	294.46
20490	294.48
20500	294.51
20510	294.51
20520	294.53
20530	294.53
20540	294.54
20550	294.54
20560	294.53
20570	294.54
20580	294.55
20590	294.56
20600	294.58
20610	294.59
20620	294.58
20630	294.6
20640	294.61
20650	294.63
20660	294.63
20670	294.63
20680	294.63
20690	294.63
20700	294.65
20710	294.65
20720	294.62
20730	294.61
20740	294.61
20750	294.61
20760	294.63
20770	294.64
20780	294.65
20790	294.66
20800	294.66
20810	294.67
20820	294.65
20830	294.65
20840	294.65
20850	294.63
20860	294.65
20870	294.66
20880	294.68
20890	294.69
20900	294.69
20910	294.7
20920	294.72
20930	294.78
20940	294.79
20950	294.79
20960	294.79
20970	294.82
20980	294.85
20990	294.86
21000	294.86
21010	294.87
21020	294.89
21030	294.91
21040	294.97
21050	294.97
21060	294.99
21070	295.0
21080	295.0
21090	295.03
21100	295.07
21110	295.09
21120	295.1
21130	295.12
21140	295.13
21150	295.08
21160	295.1
21170	295.12
21180	295.11
21190	295.14
21200	295.15
21210	295.15
21220	295.15
21230	295.18
21240	295.21
21250	295.22
21260	295.24
21270	295.26
21280	295.28
21290	295.29
21300	295.29
21310	295.3
21320	295.31
21330	295.29
21340	295.31
21350	295.32
21360	295.3
21370	295.35
21380	295.39
21390	295.42
21400	295.44
21410	295.48
21420	295.5
21430	295.52
21440	295.53
21450	295.52
21460	295.51
21470	295.5
21480	295.5
21490	295.5
21500	295.53
21510	295.55
21520	295.58
21530	295.6
21540	295.61
21550	295.61
21560	295.59
21570	295.61
21580	295.63
21590	295.62
21600	295.65
21610	295.67
21620	295.72
21630	295.76
21640	295.8
21650	295.81
21660	295.83
21670	295.83
21680	295.83
21690	295.84
21700	295.85
21710	295.87
21720	295.86
21730	295.89
21740	295.91
21750	295.92
21760	295.93
21770	295.94
21780	295.94
21790	295.96
21800	295.94
21810	295.96
21820	295.97
21830	296.01
21840	296.03
21850	296.05
21860	296.03
21870	296.03
21880	296.02
21890	296.01
21900	295.98
21910	296.01
21920	296.03
21930	296.03
21940	296.03
21950	296.03
21960	296.03
21970	296.05
21980	296.06
21990	296.05
22000	296.02
22010	296.01
22020	296.02
22030	296.02
22040	296.03
22050	296.05
22060	296.06
22070	296.08
22080	296.09
22090	296.09
22100	296.1
22110	296.12
22120	296.11
22130	296.1
22140	296.12
22150	296.11
22160	296.12
22170	296.13
22180	296.13
22190	296.12
22200	296.13
22210	296.14
22220	296.14
22230	296.15
22240	296.15
22250	296.15
22260	296.14
22270	296.14
22280	296.14
22290	296.14
22300	296.13
22310	296.16
22320	296.16
22330	296.16
22340	296.17
22350	296.2
22360	296.21
22370	296.21
22380	296.19
22390	296.17
22400	296.17
22410	296.16
22420	296.19
22430	296.2
22440	296.2
22450	296.21
22460	296.23
22470	296.25
22480	296.25
22490	296.25
22500	296.25
22510	296.25
22520	296.29
22530	296.3
22540	296.29
22550	296.3
22560	296.34
22570	296.33
22580	296.31
22590	296.29
22600	296.29
22610	296.29
22620	296.27
22630	296.28
22640	296.3
22650	296.3
22660	296.3
22670	296.29
22680	296.3
22690	296.32
22700	296.32
22710	296.35
22720	296.35
22730	296.37
22740	296.36
22750	296.36
22760	296.36
22770	296.37
22780	296.36
22790	296.35
22800	296.34
22810	296.39
22820	296.41
22830	296.4
22840	296.41
22850	296.46
22860	296.47
22870	296.45
22880	296.47
22890	296.47
22900	296.47
22910	296.48
22920	296.48
22930	296.47
22940	296.48
22950	296.45
22960	296.46
22970	296.51
22980	296.51
22990	296.53
23000	296.52
23010	296.52
23020	296.55
23030	296.56
23040	296.59
23050	296.59
23060	296.6
23070	296.59
23080	296.61
23090	296.62
23100	296.64
23110	296.64
23120	296.66
23130	296.67
23140	296.7
23150	296.71
23160	296.71
23170	296.72
23180	296.73
23190	296.76
23200	296.77
23210	296.78
23220	296.77
23230	296.76
23240	296.79
23250	296.79
23260	296.81
23270	296.82
23280	296.84
23290	296.85
23300	296.86
23310	296.87
23320	296.85
23330	296.86
23340	296.86
23350	296.87
23360	296.87
23370	296.84
23380	296.84
23390	296.88
23400	296.92
23410	296.93
23420	296.93
23430	296.95
23440	296.97
23450	296.96
23460	296.97
23470	296.97
23480	296.96
23490	296.96
23500	296.96
23510	296.97
23520	296.98
23530	296.98
23540	296.98
23550	297.01
23560	297.04
23570	297.07
23580	297.1
23590	297.12
23600	297.14
23610	297.19
23620	297.2
23630	297.24
23640	297.23
23650	297.26
23660	297.25
23670	297.28
23680	297.28
23690	297.28
23700	297.29
23710	297.29
23720	297.28
23730	297.28
23740	297.29
23750	297.28
23760	297.28
23770	297.32
23780	297.32
23790	297.35
23800	297.36
23810	297.38
23820	297.39
23830	297.41
23840	297.41
23850	297.42
23860	297.44
23870	297.47
23880	297.47
23890	297.49
23900	297.49
23910	297.49
23920	297.49
23930	297.49
23940	297.5
23950	297.52
23960	297.53
23970	297.52
23980	297.52
23990	297.52
24000	297.53
24010	297.53
24020	297.53
24030	297.53
24040	297.55
24050	297.55
24060	297.55
24070	297.55
24080	297.58
24090	297.58
24100	297.6
24110	297.64
24120	297.68
24130	297.68
24140	297.68
24150	297.69
24160	297.67
24170	297.68
24180	297.69
24190	297.72
24200	297.71
24210	297.72
24220	297.74
24230	297.76
24240	297.74
24250	297.77
24260	297.78
24270	297.81
24280	297.79
24290	297.82
24300	297.82
24310	297.86
24320	297.88
24330	297.88
24340	297.89
24350	297.92
24360	297.95
24370	297.93
24380	297.94
24390	297.94
24400	297.97
24410	297.97
24420	297.99
24430	297.99
24440	297.99
24450	297.97
24460	297.94
24470	297.98
24480	297.98
24490	297.98
24500	297.96
24510	297.94
24520	297.98
24530	297.97
24540	297.99
24550	297.98
24560	297.98
24570	297.91
24580	297.93
24590	297.91
24600	297.91
24610	297.93
24620	297.94
24630	297.95
24640	297.98
24650	298.0
24660	298.01
24670	298.04
24680	298.06
24690	298.05
24700	298.03
24710	298.05
24720	298.06
24730	298.08
24740	298.08
24750	298.1
24760	298.1
24770	298.12
24780	298.13
24790	298.14
24800	298.18
24810	298.21
24820	298.22
24830	298.22
24840	298.23
24850	298.22
24860	298.23
24870	298.24
24880	298.23
24890	298.25
24900	298.24
24910	298.28
24920	298.28
24930	298.28
24940	298.28
24950	298.27
24960	298.3
24970	298.3
24980	298.31
24990	298.27
25000	298.25
25010	298.26
25020	298.28
25030	298.29
25040	298.31
25050	298.31
25060	298.35
25070	298.39
25080	298.42
25090	298.42
25100	298.44
25110	298.44
25120	298.44
25130	298.45
25140	298.47
25150	298.49
25160	298.51
25170	298.49
25180	298.48
25190	298.48
25200	298.48
25210	298.5
25220	298.49
25230	298.48
25240	298.5
25250	298.53
25260	298.52
25270	298.51
25280	298.5
25290	298.52
25300	298.52
25310	298.54
25320	298.56
25330	298.57
25340	298.6
25350	298.58
25360	298.58
25370	298.55
25380	298.59
25390	298.59
25400	298.62
25410	298.62
25420	298.62
25430	298.65
25440	298.66
25450	298.64
25460	298.67
25470	298.68
25480	298.68
25490	298.69
25500	298.71
25510	298.74
25520	298.74
25530	298.78
25540	298.82
25550	298.82
25560	298.81
25570	298.82
25580	298.83
25590	298.84
25600	298.85
25610	298.86
25620	298.86
25630	298.86
25640	298.84
25650	298.85
25660	298.88
25670	298.91
25680	298.94
25690	298.95
25700	298.95
25710	298.93
25720	298.95
25730	298.95
25740	298.96
25750	298.97
25760	299.0
25770	299.0
25780	299.02
25790	299.05
25800	299.05
25810	299.06
25820	299.02
25830	299.02
25840	299.05
25850	299.02
25860	299.04
25870	299.06
25880	299.08
25890	299.1
25900	299.11
25910	299.11
25920	299.1
25930	299.1
25940	299.1
25950	299.1
25960	299.1
25970	299.11
25980	299.11
25990	299.12
26000	299.13
26010	299.15
26020	299.13
26030	299.13
26040	299.15
26050	299.16
26060	299.21
26070	299.21
26080	299.23
26090	299.22
26100	299.2
26110	299.22
26120	299.24
26130	299.23
26140	299.22
26150	299.24
26160	299.22
26170	299.19
26180	299.19
26190	299.21
26200	299.21
26210	299.22
26220	299.23
26230	299.24
26240	299.26
26250	299.24
26260	299.24
26270	299.26
26280	299.25
26290	299.25
26300	299.25
26310	299.25
26320	299.24
26330	299.26
26340	299.28
26350	299.27
26360	299.27
26370	299.26
26380	299.26
26390	299.28
26400	299.27
26410	299.28
26420	299.31
26430	299.35
26440	299.37
26450	299.36
26460	299.37
26470	299.37
26480	299.39
26490	299.37
26500	299.36
26510	299.36
26520	299.37
26530	299.36
26540	299.35
26550	299.36
26560	299.36
26570	299.37
26580	299.37
26590	299.36
26600	299.36
26610	299.36
26620	299.35
26630	299.36
26640	299.36
26650	299.4
26660	299.42
26670	299.45
26680	299.46
26690	299.45
26700	299.48
26710	299.5
26720	299.51
26730	299.54
26740	299.55
26750	299.54
26760	299.53
26770	299.53
26780	299.52
26790	299.52
26800	299.53
26810	299.53
26820	299.54
26830	299.54
26840	299.56
26850	299.58
26860	299.58
26870	299.58
26880	299.57
26890	299.59
26900	299.59
26910	299.61
26920	299.59
26930	299.58
26940	299.57
26950	299.57
26960	299.59
26970	299.61
26980	299.6
26990	299.61
27000	299.63
27010	299.63
27020	299.62
27030	299.65
27040	299.65
27050	299.67
27060	299.68
27070	299.69
27080	299.69
27090	299.69
27100	299.69
27110	299.72
27120	299.73
27130	299.73
27140	299.75
27150	299.75
27160	299.77
27170	299.78
27180	299.78
27190	299.77
27200	299.81
27210	299.82
27220	299.82
27230	299.84
27240	299.83
27250	299.84
27260	299.88
27270	299.88
27280	299.89
27290	299.9
27300	299.92
27310	299.93
27320	299.91
27330	299.92
27340	299.93
27350	299.91
27360	299.9
27370	299.91
27380	299.91
27390	299.92
27400	299.92
27410	299.92
27420	299.92
27430	299.94
27440	299.96
27450	299.99
27460	299.98
27470	299.98
27480	299.96
27490	299.98
27500	299.95
27510	299.96
27520	299.97
27530	299.94
27540	299.92
27550	299.93
27560	299.93
27570	299.95
27580	299.95
27590	299.96
27600	300.0
27610	300.01
27620	300.01
27630	300.04
27640	300.05
27650	300.06
27660	300.08
27670	300.13
27680	300.15
27690	300.14
27700	300.17
27710	300.15
27720	300.14
27730	300.15
27740	300.14
27750	300.14
27760	300.17
27770	300.19
27780	300.2
27790	300.22
27800	300.23
27810	300.18
27820	300.19
27830	300.2
27840	300.2
27850	300.19
27860	300.2
27870	300.19
27880	300.22
27890	300.22
27900	300.25
27910	300.23
27920	300.24
27930	300.24
27940	300.25
27950	300.29
27960	300.32
27970	300.3
27980	300.3
27990	300.3
28000	300.33
28010	300.32
28020	300.34
28030	300.33
28040	300.34
28050	300.36
28060	300.34
28070	300.35
28080	300.34
28090	300.34
28100	300.36
28110	300.38
28120	300.39
28130	300.4
28140	300.37
28150	300.36
28160	300.35
28170	300.38
28180	300.34
28190	300.35
28200	300.35
28210	300.34
28220	300.33
28230	300.33
28240	300.35
28250	300.35
28260	300.37
28270	300.37
28280	300.36
28290	300.37
28300	300.35
28310	300.37
28320	300.4
28330	300.39
28340	300.41
28350	300.38
28360	300.39
28370	300.39
28380	300.37
28390	300.38
28400	300.38
28410	300.4
28420	300.42
28430	300.44
28440	300.44
28450	300.45
28460	300.45
28470	300.44
28480	300.44
28490	300.44
28500	300.46
28510	300.45
28520	300.44
28530	300.45
28540	300.48
28550	300.48
28560	300.5
28570	300.5
28580	300.51
28590	300.53
28600	300.54
28610	300.58
28620	300.59
28630	300.59
28640	300.61
28650	300.61
28660	300.63
28670	300.63
28680	300.66
28690	300.69
28700	300.7
28710	300.73
28720	300.73
28730	300.76
28740	300.75
28750	300.78
28760	300.75
28770	300.77
28780	300.78
28790	300.77
28800	300.75
28810	300.76
28820	300.75
28830	300.8
28840	300.81
28850	300.86
28860	300.84
28870	300.85
28880	300.88
28890	300.86
28900	300.85
28910	300.84
28920	300.82
28930	300.84
28940	300.86
28950	300.85
28960	300.86
28970	300.84
28980	300.88
28990	300.89
29000	300.9
29010	300.92
29020	300.92
29030	300.93
29040	300.93
29050	300.93
29060	300.93
29070	300.95
29080	300.93
29090	300.94
29100	300.95
29110	300.96
29120	300.97
29130	300.99
29140	301.0
29150	301.01
29160	301.04
29170	301.05
29180	301.03
29190	301.02
29200	301.07
29210	301.08
29220	301.11
29230	301.13
29240	301.12
29250	301.13
29260	301.14
29270	301.16
29280	301.12
29290	301.15
29300	301.16
29310	301.15
29320	301.16
29330	301.13
29340	301.14
29350	301.16
29360	301.18
29370	301.17
29380	301.17
29390	301.18
29400	301.18
29410	301.22
29420	301.19
29430	301.18
29440	301.17
29450	301.18
29460	301.21
29470	301.21
29480	301.2
29490	301.23
29500	301.25
29510	301.26
29520	301.25
29530	301.23
29540	301.23
29550	301.25
29560	301.24
29570	301.25
29580	301.24
29590	301.24
29600	301.28
29610	301.28
29620	301.26
29630	301.25
29640	301.26
29650	301.27
29660	301.27
29670	301.28
29680	301.3
29690	301.31
29700	301.3
29710	301.31
29720	301.32
29730	301.33
29740	301.34
29750	301.31
29760	301.3
29770	301.32
29780	301.31
29790	301.31
29800	301.31
29810	301.32
29820	301.36
29830	301.36
29840	301.35
29850	301.36
29860	301.37
29870	301.37
29880	301.4
29890	301.4
29900	301.41
29910	301.4
29920	301.4
29930	301.41
29940	301.44
29950	301.46
29960	301.44
29970	301.44
29980	301.46
29990	301.45
30000	301.49
30010	301.51
30020	301.5
30030	301.49
30040	301.51
30050	301.54
30060	301.56
30070	301.6
30080	301.62
30090	301.64
30100	301.66
30110	301.66
30120	301.66
30130	301.64
30140	301.69
30150	301.72
30160	301.73
30170	301.72
30180	301.75
30190	301.75
30200	301.78
30210	301.77
30220	301.76
30230	301.75
30240	301.75
30250	301.78
30260	301.79
30270	301.79
30280	301.82
30290	301.86
30300	301.85
30310	301.84
30320	301.85
30330	301.84
30340	301.86
30350	301.88
30360	301.85
30370	301.84
30380	301.85
30390	301.86
30400	301.87
30410	301.9
30420	301.92
30430	301.93
30440	301.94
30450	301.96
30460	301.95
30470	301.96
30480	301.95
30490	301.98
30500	301.99
30510	302.0
30520	302.04
30530	302.01
30540	302.03
30550	302.03
30560	302.02
30570	302.02
30580	302.05
30590	302.08
30600	302.11
30610	302.11
30620	302.09
30630	302.12
30640	302.1
30650	302.11
30660	302.12
30670	302.12
30680	302.14
30690	302.14
30700	302.18
30710	302.17
30720	302.2
30730	302.2
30740	302.21
30750	302.22
30760	302.21
30770	302.19
30780	302.18
30790	302.2
30800	302.21
30810	302.24
30820	302.26
30830	302.27
30840	302.28
30850	302.31
30860	302.29
30870	302.27
30880	302.27
30890	302.29
30900	302.28
30910	302.27
30920	302.28
30930	302.3
30940	302.3
30950	302.29
30960	302.3
30970	302.28
30980	302.29
30990	302.33
31000	302.33
31010	302.33
31020	302.33
31030	302.36
31040	302.37
31050	302.36
31060	302.36
31070	302.35
31080	302.35
31090	302.35
31100	302.32
31110	302.32
31120	302.33
31130	302.31
31140	302.31
31150	302.31
31160	302.32
31170	302.36
31180	302.36
31190	302.35
31200	302.34
31210	302.34
31220	302.36
31230	302.39
31240	302.38
31250	302.41
31260	302.43
31270	302.43
31280	302.44
31290	302.46
31300	302.47
31310	302.46
31320	302.44
31330	302.44
31340	302.45
31350	302.48
31360	302.5
31370	302.51
31380	302.49
31390	302.48
31400	302.48
31410	302.47
31420	302.48
31430	302.48
31440	302.49
31450	302.48
31460	302.5
31470	302.48
31480	302.5
31490	302.48
31500	302.48
31510	302.49
31520	302.5
31530	302.52
31540	302.53
31550	302.54
31560	302.55
31570	302.56
31580	302.56
31590	302.56
31600	302.59
31610	302.61
31620	302.6
31630	302.58
31640	302.58
31650	302.55
31660	302.57
31670	302.57
31680	302.61
31690	302.63
31700	302.67
31710	302.68
31720	302.66
31730	302.69
31740	302.69
31750	302.7
31760	302.7
31770	302.71
31780	302.71
31790	302.73
31800	302.72
31810	302.75
31820	302.75
31830	302.76
31840	302.78
31850	302.79
31860	302.78
31870	302.79
31880	302.84
31890	302.84
31900	302.86
31910	302.87
31920	302.87
31930	302.88
31940	302.89
31950	302.9
31960	302.91
31970	302.93
31980	302.9
31990	302.93
32000	302.95
32010	302.98
32020	302.98
32030	302.99
32040	303.0
32050	303.03
32060	303.05
32070	303.06
32080	303.06
32090	303.07
32100	303.08
32110	303.12
32120	303.14
32130	303.13
32140	303.13
32150	303.13
32160	303.19
32170	303.21
32180	303.22
32190	303.22
32200	303.2
32210	303.19
32220	303.2
32230	303.21
32240	303.21
32250	303.21
32260	303.22
32270	303.23
32280	303.27
32290	303.28
32300	303.3
32310	303.28
32320	303.33
32330	303.34
32340	303.36
32350	303.35
32360	303.34
32370	303.3
32380	303.29
32390	303.31
32400	303.31
32410	303.33
32420	303.33
32430	303.37
32440	303.35
32450	303.35
32460	303.37
32470	303.42
32480	303.41
32490	303.4
32500	303.42
32510	303.44
32520	303.43
32530	303.41
32540	303.42
32550	303.41
32560	303.44
32570	303.45
32580	303.47
32590	303.48
32600	303.47
32610	303.46
32620	303.48
32630	303.5
32640	303.51
32650	303.51
32660	303.52
32670	303.5
32680	303.5
32690	303.5
32700	303.5
32710	303.49
32720	303.47
32730	303.48
32740	303.48
32750	303.48
32760	303.48
32770	303.5
32780	303.51
32790	303.5
32800	303.5
32810	303.48
32820	303.5
32830	303.51
32840	303.53
32850	303.54
32860	303.55
32870	303.58
32880	303.6
32890	303.58
32900	303.58
32910	303.56
32920	303.56
32930	303.56
32940	303.57
32950	303.59
32960	303.57
32970	303.59
32980	303.61
32990	303.62
33000	303.61
33010	303.65
33020	303.66
33030	303.65
33040	303.66
33050	303.68
33060	303.67
33070	303.68
33080	303.69
33090	303.67
33100	303.68
33110	303.68
33120	303.68
33130	303.69
33140	303.68
33150	303.69
33160	303.7
33170	303.7
33180	303.73
33190	303.73
33200	303.74
33210	303.76
33220	303.76
33230	303.77
33240	303.8
33250	303.78
33260	303.8
33270	303.81
33280	303.83
33290	303.82
33300	303.84
33310	303.86
33320	303.84
33330	303.87
33340	303.89
33350	303.88
33360	303.87
33370	303.88
33380	303.91
33390	303.94
33400	303.95
33410	303.96
33420	303.95
33430	303.97
33440	304.01
33450	304.03
33460	304.05
33470	304.06
33480	304.04
33490	304.04
33500	304.06
33510	304.06
33520	304.09
33530	304.11
33540	304.1
33550	304.1
33560	304.11
33570	304.14
33580	304.13
33590	304.14
33600	304.14
33610	304.15
33620	304.16
33630	304.16
33640	304.19
33650	304.22
33660	304.28
33670	304.22
33680	304.24
33690	304.26
33700	304.31
33710	304.31
33720	304.33
33730	304.36
33740	304.4
33750	304.39
33760	304.4
33770	304.45
33780	304.46
33790	304.48
33800	304.49
33810	304.48
33820	304.49
33830	304.49
33840	304.49
33850	304.49
33860	304.48
33870	304.45
33880	304.49
33890	304.57
33900	304.55
33910	304.58
33920	304.58
33930	304.59
33940	304.57
33950	304.58
33960	304.6
33970	304.62
33980	304.62
33990	304.62
34000	304.65
34010	304.69
34020	304.69
34030	304.72
34040	304.72
34050	304.71
34060	304.71
34070	304.74
34080	304.76
34090	304.78
34100	304.8
34110	304.82
34120	304.8
34130	304.82
34140	304.83
34150	304.84
34160	304.85
34170	304.84
34180	304.83
34190	304.82
34200	304.83
34210	304.85
34220	304.87
34230	304.87
34240	304.89
34250	304.87
34260	304.86
34270	304.89
34280	304.89
34290	304.91
34300	304.93
34310	304.94
34320	304.94
34330	304.95
34340	304.97
34350	304.97
34360	304.99
34370	305.03
34380	305.03
34390	305.06
34400	305.09
34410	305.13
34420	305.14
34430	305.16
34440	305.18
34450	305.21
34460	305.24
34470	305.25
34480	305.26
34490	305.23
34500	305.23
34510	305.22
34520	305.22
34530	305.24
34540	305.27
34550	305.28
34560	305.29
34570	305.28
34580	305.3
34590	305.3
34600	305.33
34610	305.34
34620	305.34
34630	305.35
34640	305.35
34650	305.36
34660	305.37
34670	305.35
34680	305.36
34690	305.36
34700	305.35
34710	305.34
34720	305.33
34730	305.33
34740	305.34
34750	305.36
34760	305.39
34770	305.38
34780	305.38
34790	305.36
34800	305.36
34810	305.39
34820	305.38
34830	305.39
34840	305.41
34850	305.4
34860	305.39
34870	305.42
34880	305.47
34890	305.45
34900	305.45
34910	305.47
34920	305.47
34930	305.46
34940	305.47
34950	305.46
34960	305.44
34970	305.44
34980	305.45
34990	305.44
35000	305.44
35010	305.47
35020	305.5
35030	305.49
35040	305.49
35050	305.45
35060	305.44
35070	305.46
35080	305.47
35090	305.47
35100	305.47
35110	305.48
35120	305.49
35130	305.47
35140	305.45
35150	305.46
35160	305.45
35170	305.44
35180	305.47
35190	305.51
35200	305.51
35210	305.52
35220	305.54
35230	305.58
35240	305.61
35250	305.63
35260	305.64
35270	305.66
35280	305.66
35290	305.68
35300	305.68
35310	305.66
35320	305.67
35330	305.69
35340	305.71
35350	305.73
35360	305.73
35370	305.74
35380	305.74
35390	305.76
35400	305.76
35410	305.76
35420	305.77
35430	305.78
35440	305.76
35450	305.76
35460	305.8
35470	305.79
35480	305.8
35490	305.81
35500	305.84
35510	305.85
35520	305.84
35530	305.86
35540	305.85
35550	305.87
35560	305.89
35570	305.9
35580	305.91
35590	305.91
35600	305.92
35610	305.92
35620	305.91
35630	305.92
35640	305.93
35650	305.95
35660	305.96
35670	305.99
35680	305.99
35690	306.0
35700	306.01
35710	306.02
35720	306.03
35730	306.07
35740	306.09
35750	306.1
35760	306.11
35770	306.14
35780	306.16
35790	306.14
35800	306.13
35810	306.11
35820	306.13
35830	306.15
35840	306.12
35850	306.13
35860	306.12
35870	306.12
35880	306.13
35890	306.16
35900	306.17
35910	306.16
35920	306.18
35930	306.2
35940	306.19
35950	306.19
35960	306.19
35970	306.23
35980	306.23
35990	306.23
36000	306.22
36010	306.21
36020	306.24
36030	306.23
36040	306.24
36050	306.24
36060	306.28
36070	306.28
36080	306.27
36090	306.28
36100	306.28
36110	306.28
36120	306.3
36130	306.3
36140	306.3
36150	306.3
36160	306.34
36170	306.36
36180	306.36
36190	306.39
36200	306.41
36210	306.42
36220	306.46
36230	306.46
36240	306.51
36250	306.5
36260	306.5
36270	306.51
36280	306.49
36290	306.51
36300	306.5
36310	306.54
36320	306.58
36330	306.57
36340	306.54
36350	306.55
36360	306.56
36370	306.56
36380	306.55
36390	306.58
36400	306.59
36410	306.59
36420	306.6
36430	306.61
36440	306.61
36450	306.61
36460	306.63
36470	306.63
36480	306.64
36490	306.65
36500	306.66
36510	306.7
36520	306.68
36530	306.71
36540	306.71
36550	306.74
36560	306.76
36570	306.77
36580	306.78
36590	306.79
36600	306.78
36610	306.78
36620	306.78
36630	306.8
36640	306.8
36650	306.82
36660	306.82
36670	306.84
36680	306.84
36690	306.86
36700	306.89
36710	306.89
36720	306.91
36730	306.92
36740	306.92
36750	306.94
36760	306.95
36770	306.98
36780	306.99
36790	306.96
36800	306.98
36810	306.98
36820	306.99
36830	306.98
36840	306.99
36850	306.99
36860	306.97
36870	306.98
36880	306.96
36890	306.94
36900	306.94
36910	306.97
36920	306.96
36930	306.98
36940	307.01
36950	307.01
36960	307.05
36970	307.06
36980	307.08
36990	307.08
37000	307.11
37010	307.11
37020	307.12
37030	307.13
37040	307.11
37050	307.15
37060	307.15
37070	307.16
37080	307.16
37090	307.18
37100	307.21
37110	307.19
37120	307.2
37130	307.25
37140	307.26
37150	307.29
37160	307.31
37170	307.3
37180	307.28
37190	307.29
37200	307.28
37210	307.32
37220	307.34
37230	307.33
37240	307.35
37250	307.38
37260	307.4
37270	307.43
37280	307.42
37290	307.44
37300	307.46
37310	307.48
37320	307.5
37330	307.52
37340	307.54
37350	307.54
37360	307.57
37370	307.57
37380	307.58
37390	307.6
37400	307.59
37410	307.62
37420	307.62
37430	307.63
37440	307.65
37450	307.66
37460	307.67
37470	307.68
37480	307.67
37490	307.67
37500	307.68
37510	307.69
37520	307.7
37530	307.71
37540	307.74
37550	307.75
37560	307.77
37570	307.75
37580	307.76
37590	307.77
37600	307.75
37610	307.75
37620	307.73
37630	307.75
37640	307.75
37650	307.76
37660	307.75
37670	307.75
37680	307.76
37690	307.77
37700	307.78
37710	307.77
37720	307.77
37730	307.77
37740	307.78
37750	307.77
37760	307.78
37770	307.79
37780	307.82
37790	307.82
37800	307.82
37810	307.82
37820	307.83
37830	307.82
37840	307.83
37850	307.84
37860	307.85
37870	307.85
37880	307.84
37890	307.84
37900	307.87
37910	307.9
37920	307.9
37930	307.91
37940	307.92
37950	307.92
37960	307.9
37970	307.93
37980	307.95
37990	307.96
38000	307.98
38010	307.97
38020	308.0
38030	308.02
38040	308.05
38050	308.06
38060	308.05
38070	308.05
38080	308.08
38090	308.09
38100	308.08
38110	308.11
38120	308.11
38130	308.12
38140	308.12
38150	308.1
38160	308.15
38170	308.17
38180	308.18
38190	308.19
38200	308.2
38210	308.21
38220	308.21
38230	308.23
38240	308.22
38250	308.2
38260	308.19
38270	308.23
38280	308.18
38290	308.2
38300	308.18
38310	308.16
38320	308.16
38330	308.16
38340	308.15
38350	308.14
38360	308.14
38370	308.15
38380	308.16
38390	308.15
38400	308.22
38410	308.23
38420	308.24
38430	308.25
38440	308.25
38450	308.27
38460	308.25
38470	308.28
38480	308.28
38490	308.29
38500	308.3
38510	308.3
38520	308.3
38530	308.28
38540	308.28
38550	308.3
38560	308.3
38570	308.26
38580	308.27
38590	308.28
38600	308.3
38610	308.3
38620	308.32
38630	308.32
38640	308.33
38650	308.31
38660	308.34
38670	308.34
38680	308.35
38690	308.36
38700	308.34
38710	308.33
38720	308.36
38730	308.38
38740	308.38
38750	308.37
38760	308.36
38770	308.36
38780	308.39
38790	308.39
38800	308.38
38810	308.39
38820	308.37
38830	308.39
38840	308.4
38850	308.44
38860	308.47
38870	308.47
38880	308.47
38890	308.46
38900	308.48
38910	308.46
38920	308.45
38930	308.45
38940	308.46
38950	308.48
38960	308.48
38970	308.49
38980	308.5
38990	308.53
39000	308.55
39010	308.55
39020	308.56
39030	308.53
39040	308.54
39050	308.51
39060	308.52
39070	308.53
39080	308.53
39090	308.56
39100	308.61
39110	308.61
39120	308.59
39130	308.59
39140	308.63
39150	308.65
39160	308.7
39170	308.71
39180	308.69
39190	308.71
39200	308.73
39210	308.72
39220	308.74
39230	308.75
39240	308.78
39250	308.79
39260	308.79
39270	308.79
39280	308.81
39290	308.83
39300	308.84
39310	308.84
39320	308.82
39330	308.85
39340	308.86
39350	308.86
39360	308.83
39370	308.84
39380	308.84
39390	308.84
39400	308.83
39410	308.87
39420	308.9
39430	308.88
39440	308.9
39450	308.9
39460	308.89
39470	308.87
39480	308.89
39490	308.91
39500	308.9
39510	308.93
39520	308.93
39530	308.94
39540	308.92
39550	308.91
39560	308.92
39570	308.94
39580	308.93
39590	308.93
39600	308.95
39610	308.95
39620	308.97
39630	308.98
39640	308.97
39650	308.98
39660	308.99
39670	308.98
39680	309.04
39690	309.03
39700	309.03
39710	309.04
39720	309.07
39730	309.1
39740	309.11
39750	309.12
39760	309.15
39770	309.13
39780	309.13
39790	309.12
39800	309.14
39810	309.14
39820	309.16
39830	309.19
39840	309.21
39850	309.23
39860	309.23
39870	309.24
39880	309.25
39890	309.26
39900	309.26
39910	309.26
39920	309.25
39930	309.26
39940	309.28
39950	309.29
39960	309.3
39970	309.29
39980	309.29
39990	309.27
40000	309.25
40010	309.26
40020	309.26
40030	309.25
40040	309.27
40050	309.29
40060	309.28
40070	309.29
40080	309.32
40090	309.32
40100	309.33
40110	309.35
40120	309.35
40130	309.36
40140	309.38
