20150	320.31
20160	320.36
20170	320.48
20180	320.53
20190	320.65
20200	320.77
20210	320.82
20220	320.92
20230	320.93
20240	320.99
20250	321.1
20260	321.09
20270	321.11
20280	321.16
20290	321.24
20300	321.29
20310	321.38
20320	321.43
20330	321.54
20340	321.6
20350	321.69
20360	321.7
20370	321.79
20380	321.89
20390	322.0
20400	322.12
20410	322.27
20420	322.43
20430	322.59
20440	322.64
20450	322.7
20460	322.8
20470	322.86
20480	322.92
20490	323.1
20500	323.17
20510	323.34
20520	323.46
20530	323.49
20540	323.54
20550	323.64
20560	323.74
20570	323.75
20580	323.81
20590	323.95
20600	324.05
20610	324.07
20620	324.12
20630	324.12
20640	324.22
20650	324.25
20660	324.3
20670	324.37
20680	324.46
20690	324.47
20700	324.46
20710	324.6
20720	324.72
20730	324.88
20740	324.87
20750	325.01
20760	325.02
20770	325.21
20780	325.22
20790	325.21
20800	325.24
20810	325.25
20820	325.42
20830	325.53
20840	325.57
20850	325.6
20860	325.58
20870	325.65
20880	325.73
20890	325.81
20900	325.88
20910	326.06
20920	326.24
20930	326.16
20940	326.19
20950	326.23
20960	326.29
20970	326.32
20980	326.41
20990	326.36
21000	326.42
21010	326.43
21020	326.5
21030	326.57
21040	326.66
21050	326.71
21060	326.8
21070	326.91
21080	327.08
21090	327.18
21100	327.14
21110	327.26
21120	327.29
21130	327.38
21140	327.44
21150	327.55
21160	327.62
21170	327.78
21180	327.87
21190	327.95
21200	328.17
21210	328.17
21220	328.36
21230	328.5
21240	328.49
21250	328.47
21260	328.5
21270	328.57
21280	328.7
21290	328.78
21300	328.83
21310	328.87
21320	329.01
21330	329.12
21340	329.18
21350	329.36
21360	329.49
21370	329.6
21380	329.58
21390	329.59
21400	329.66
21410	329.77
21420	329.86
21430	330.03
21440	330.13
21450	330.25
21460	330.32
21470	330.34
21480	330.38
21490	330.43
21500	330.63
21510	330.68
21520	330.68
21530	330.75
21540	330.8
21550	330.8
21560	330.89
21570	330.95
21580	331.13
21590	331.17
21600	331.28
21610	331.34
21620	331.49
21630	331.57
21640	331.72
21650	331.84
21660	331.96
21670	332.02
21680	332.07
21690	332.12
21700	332.27
21710	332.34
21720	332.39
21730	332.53
21740	332.64
21750	332.74
21760	332.86
21770	332.92
21780	332.91
21790	333.0
21800	333.15
21810	333.19
21820	333.33
21830	333.48
21840	333.58
21850	333.67
21860	333.77
21870	333.84
21880	333.94
21890	334.05
21900	334.15
21910	334.23
21920	334.33
21930	334.42
21940	334.51
21950	334.65
21960	334.71
21970	334.72
21980	334.78
21990	334.86
22000	335.09
22010	335.21
22020	335.34
22030	335.49
22040	335.49
22050	335.59
22060	335.64
22070	335.71
22080	335.68
22090	335.67
22100	335.74
22110	335.88
22120	335.92
22130	335.94
22140	336.07
22150	336.15
22160	336.17
22170	336.37
22180	336.47
22190	336.61
22200	336.7
22210	336.7
22220	336.78
22230	336.9
22240	337.02
22250	337.08
22260	337.14
22270	337.28
22280	337.4
22290	337.47
22300	337.61
22310	337.75
22320	337.91
22330	337.99
22340	338.13
22350	338.28
22360	338.49
22370	338.56
22380	338.6
22390	338.65
22400	338.62
22410	338.79
22420	339.05
22430	339.17
22440	339.26
22450	339.25
22460	339.31
22470	339.43
22480	339.38
22490	339.57
22500	339.63
22510	339.74
22520	339.77
22530	339.84
22540	339.94
22550	340.08
22560	340.25
22570	340.38
22580	340.53
22590	340.69
22600	340.85
22610	340.98
22620	340.93
22630	341.09
22640	341.17
22650	341.25
22660	341.31
22670	341.31
22680	341.42
22690	341.45
22700	341.52
22710	341.56
22720	341.69
22730	341.77
22740	341.88
22750	342.04
22760	342.0
22770	342.12
22780	342.16
22790	342.25
22800	342.4
22810	342.53
22820	342.63
22830	342.69
22840	342.91
22850	342.9
22860	342.98
22870	343.1
22880	343.32
22890	343.38
22900	343.42
22910	343.52
22920	343.59
22930	343.7
22940	343.85
22950	343.85
22960	343.94
22970	344.01
22980	344.08
22990	344.2
23000	344.29
23010	344.42
23020	344.55
23030	344.61
23040	344.66
23050	344.68
23060	344.78
23070	344.78
23080	344.79
23090	344.84
23100	344.92
23110	345.11
23120	345.16
23130	345.17
23140	345.24
23150	345.32
23160	345.42
23170	345.49
23180	345.61
23190	345.68
23200	345.77
23210	345.91
23220	346.0
23230	346.14
23240	346.29
23250	346.38
23260	346.49
23270	346.43
23280	346.53
23290	346.65
23300	346.69
23310	346.8
23320	346.86
23330	346.99
23340	347.08
23350	347.14
23360	347.16
23370	347.23
23380	347.28
23390	347.44
23400	347.42
23410	347.53
23420	347.69
23430	347.86
23440	347.97
23450	347.95
23460	348.15
23470	348.28
23480	348.34
23490	348.55
23500	348.64
23510	348.71
23520	348.72
23530	348.69
23540	348.7
23550	348.89
23560	348.97
23570	349.05
23580	349.15
23590	349.28
23600	349.35
23610	349.52
23620	349.58
23630	349.69
23640	349.8
23650	349.99
23660	350.06
23670	350.1
23680	350.18
23690	350.22
23700	350.28
23710	350.5
23720	350.63
23730	350.77
23740	350.88
23750	350.92
23760	350.89
23770	350.96
23780	351.08
23790	351.25
23800	351.41
23810	351.52
23820	351.62
23830	351.69
23840	351.74
23850	351.82
23860	351.92
23870	351.98
23880	352.11
23890	352.13
23900	352.25
23910	352.35
23920	352.49
23930	352.53
23940	352.59
23950	352.7
23960	352.79
23970	352.81
23980	352.89
23990	352.87
24000	352.96
24010	353.04
24020	353.07
24030	353.25
24040	353.42
24050	353.56
24060	353.64
24070	353.75
24080	353.94
24090	354.15
24100	354.32
24110	354.52
24120	354.6
24130	354.66
24140	354.8
24150	354.92
24160	355.0
24170	355.03
24180	355.2
24190	355.25
24200	355.33
24210	355.4
24220	355.46
24230	355.55
24240	355.62
24250	355.77
24260	355.95
24270	356.04
24280	356.23
24290	356.2
24300	356.32
24310	356.36
24320	356.52
24330	356.72
24340	356.73
24350	356.63
24360	356.67
24370	356.73
24380	356.89
24390	357.01
24400	357.15
24410	357.24
24420	357.31
24430	357.3
24440	357.42
24450	357.41
24460	357.46
24470	357.58
24480	357.62
24490	357.69
24500	357.86
24510	357.94
24520	357.99
24530	358.09
24540	358.16
24550	358.33
24560	358.43
24570	358.62
24580	358.68
24590	358.81
24600	358.87
24610	358.97
24620	359.0
24630	359.03
24640	359.1
24650	359.08
24660	359.09
24670	359.33
24680	359.5
24690	359.52
24700	359.64
24710	359.78
24720	359.8
24730	359.86
24740	360.0
24750	360.12
24760	360.12
24770	360.22
24780	360.39
24790	360.53
24800	360.57
24810	360.65
24820	360.8
24830	360.89
24840	360.97
24850	360.97
24860	361.01
24870	361.12
24880	361.19
24890	361.15
24900	361.21
24910	361.25
24920	361.4
24930	361.47
24940	361.48
24950	361.44
24960	361.53
24970	361.58
24980	361.6
24990	361.67
25000	361.76
25010	361.86
25020	361.9
25030	362.05
25040	362.07
25050	362.21
25060	362.21
25070	362.3
25080	362.38
25090	362.46
25100	362.56
25110	362.63
25120	362.73
25130	362.77
25140	362.88
25150	362.96
25160	363.02
25170	363.15
25180	363.23
25190	363.33
25200	363.34
25210	363.39
25220	363.5
25230	363.47
25240	363.62
25250	363.7
25260	363.8
25270	363.84
25280	363.87
25290	363.95
25300	363.94
25310	364.04
25320	364.07
25330	364.15
25340	364.23
25350	364.29
25360	364.35
25370	364.48
25380	364.49
25390	364.54
25400	364.54
25410	364.59
25420	364.67
25430	364.69
25440	364.73
25450	364.81
25460	364.97
25470	365.04
25480	365.15
25490	365.23
25500	365.27
25510	365.44
25520	365.45
25530	365.47
25540	365.62
25550	365.75
25560	365.79
25570	365.86
25580	365.96
25590	366.05
25600	366.13
25610	366.22
25620	366.33
25630	366.36
25640	366.4
25650	366.43
25660	366.58
25670	366.76
25680	366.89
25690	367.0
25700	367.09
25710	367.14
25720	367.13
25730	367.24
25740	367.28
25750	367.36
25760	367.43
25770	367.47
25780	367.59
25790	367.61
25800	367.62
25810	367.78
25820	367.79
25830	367.9
25840	368.0
25850	368.12
25860	368.24
25870	368.3
25880	368.38
25890	368.53
25900	368.65
25910	368.77
25920	368.81
25930	368.78
25940	368.8
25950	368.82
25960	368.87
25970	368.85
25980	368.92
25990	369.03
26000	369.02
26010	369.08
26020	369.08
26030	369.18
26040	369.24
26050	369.36
26060	369.46
26070	369.54
26080	369.55
26090	369.63
26100	369.61
26110	369.65
26120	369.88
26130	369.99
26140	370.06
26150	370.16
26160	370.36
26170	370.38
26180	370.51
26190	370.66
26200	370.8
26210	370.92
26220	370.95
26230	371.09
26240	371.14
26250	371.2
26260	371.26
26270	371.28
26280	371.37
26290	371.49
26300	371.6
26310	371.61
26320	371.61
26330	371.78
26340	371.96
26350	372.14
26360	372.24
26370	372.32
26380	372.45
26390	372.42
26400	372.53
26410	372.57
26420	372.75
26430	372.85
26440	373.02
26450	373.14
26460	373.18
26470	373.29
26480	373.43
26490	373.56
26500	373.64
26510	373.68
26520	373.77
26530	373.83
26540	373.87
26550	373.93
26560	373.99
26570	374.11
26580	374.14
26590	374.18
26600	374.31
26610	374.34
26620	374.42
26630	374.6
26640	374.6
26650	374.67
26660	374.73
26670	374.79
26680	374.99
26690	375.06
26700	375.1
26710	375.15
26720	375.26
26730	375.37
26740	375.47
26750	375.52
26760	375.67
26770	375.71
26780	375.67
26790	375.65
26800	375.71
26810	375.79
26820	375.89
26830	376.0
26840	376.17
26850	376.42
26860	376.57
26870	376.64
26880	376.67
26890	376.85
26900	376.91
26910	376.99
26920	377.07
26930	377.09
26940	377.12
26950	377.21
26960	377.31
26970	377.44
26980	377.54
26990	377.66
27000	377.73
27010	377.88
27020	378.03
27030	378.03
27040	378.19
27050	378.33
27060	378.31
27070	378.33
27080	378.43
27090	378.53
27100	378.47
27110	378.55
27120	378.63
27130	378.69
27140	378.78
27150	378.91
27160	378.94
27170	379.05
27180	379.12
27190	379.16
27200	379.24
27210	379.3
27220	379.41
27230	379.51
27240	379.56
27250	379.65
27260	379.71
27270	379.81
27280	379.84
27290	379.91
27300	380.08
27310	380.15
27320	380.25
27330	380.31
27340	380.47
27350	380.54
27360	380.65
27370	380.71
27380	380.9
27390	381.0
27400	381.04
27410	381.16
27420	381.31
27430	381.35
27440	381.47
27450	381.62
27460	381.69
27470	381.86
27480	381.9
27490	382.02
27500	382.08
27510	382.22
27520	382.35
27530	382.44
27540	382.47
27550	382.49
27560	382.55
27570	382.6
27580	382.7
27590	382.76
27600	382.87
27610	382.99
27620	383.08
27630	383.18
27640	383.35
27650	383.27
27660	383.34
27670	383.46
27680	383.57
27690	383.75
27700	383.91
27710	383.99
27720	384.13
27730	384.22
27740	384.38
27750	384.51
27760	384.58
27770	384.74
27780	384.78
27790	384.82
27800	384.92
27810	385.02
27820	385.16
27830	385.18
27840	385.29
27850	385.26
27860	385.31
27870	385.35
27880	385.36
27890	385.54
27900	385.57
27910	385.66
27920	385.71
27930	385.81
27940	385.89
27950	386.01
27960	386.08
27970	386.16
27980	386.25
27990	386.37
28000	386.36
28010	386.49
28020	386.54
28030	386.67
28040	386.79
28050	386.98
28060	386.99
28070	387.08
28080	387.28
28090	387.34
28100	387.41
28110	387.45
28120	387.55
28130	387.56
28140	387.69
28150	387.78
28160	387.9
28170	388.05
28180	388.04
28190	388.07
28200	388.18
28210	388.34
28220	388.51
28230	388.54
28240	388.64
28250	388.72
28260	388.76
28270	388.89
28280	388.97
28290	389.04
28300	389.16
28310	389.3
28320	389.37
28330	389.41
28340	389.63
28350	389.78
28360	389.87
28370	389.9
28380	390.09
28390	390.13
28400	390.34
28410	390.4
28420	390.45
28430	390.57
28440	390.72
28450	390.79
28460	390.85
28470	390.94
28480	391.02
28490	391.12
28500	391.28
28510	391.45
28520	391.55
28530	391.6
28540	391.67
28550	391.69
28560	391.74
28570	391.83
28580	391.94
28590	391.95
28600	392.07
28610	392.32
28620	392.36
28630	392.4
28640	392.56
28650	392.66
28660	392.78
28670	392.81
28680	392.82
28690	392.85
28700	392.92
28710	392.97
28720	393.09
28730	393.22
28740	393.25
28750	393.27
28760	393.41
28770	393.45
28780	393.52
28790	393.65
28800	393.73
28810	393.74
28820	393.76
28830	393.87
28840	393.92
28850	394.04
28860	394.12
28870	394.14
28880	394.29
28890	394.35
28900	394.56
28910	394.69
28920	394.8
28930	394.88
28940	395.0
28950	395.11
28960	395.23
28970	395.24
28980	395.34
28990	395.4
29000	395.44
29010	395.57
29020	395.6
29030	395.73
29040	395.7
29050	395.88
29060	396.01
29070	396.08
29080	396.24
29090	396.27
29100	396.27
29110	396.27
29120	396.39
29130	396.43
29140	396.5
29150	396.56
29160	396.62
29170	396.65
29180	396.8
29190	396.88
29200	396.94
29210	397.03
29220	397.12
29230	397.23
29240	397.33
29250	397.39
29260	397.46
29270	397.57
29280	397.74
29290	397.81
29300	397.99
29310	398.07
29320	398.06
29330	398.12
29340	398.17
29350	398.29
29360	398.34
29370	398.42
29380	398.59
29390	398.59
29400	398.53
29410	398.61
29420	398.69
29430	398.81
29440	398.88
29450	398.93
29460	399.13
29470	399.18
29480	399.24
29490	399.25
29500	399.22
29510	399.31
29520	399.43
29530	399.53
29540	399.56
29550	399.7
29560	399.8
29570	399.88
29580	399.93
29590	399.96
29600	400.0
29610	400.14
29620	400.29
29630	400.3
29640	400.46
29650	400.6
29660	400.68
29670	400.7
29680	400.74
29690	400.77
29700	400.82
29710	401.06
29720	401.13
29730	401.18
29740	401.3
29750	401.34
29760	401.37
29770	401.4
29780	401.61
29790	401.74
29800	401.93
29810	402.02
29820	402.04
29830	402.2
29840	402.35
29850	402.43
29860	402.55
29870	402.68
29880	402.78
29890	402.71
29900	402.78
29910	402.88
29920	402.92
29930	402.93
29940	402.91
29950	402.97
29960	403.1
29970	403.13
29980	403.18
29990	403.26
30000	403.34
30010	403.34
30020	403.4
30030	403.54
30040	403.63
30050	403.75
30060	403.85
30070	403.99
30080	404.03
30090	404.13
30100	404.1
30110	404.15
30120	404.33
30130	404.54
30140	404.59
30150	404.7
30160	404.8
30170	404.94
30180	405.01
30190	405.12
30200	405.23
30210	405.34
30220	405.35
30230	405.45
30240	405.54
30250	405.5
30260	405.62
30270	405.7
30280	405.74
30290	405.85
30300	405.92
30310	406.01
30320	406.04
30330	406.1
30340	406.16
30350	406.32
30360	406.4
30370	406.53
30380	406.58
30390	406.61
30400	406.63
30410	406.68
30420	406.78
30430	406.86
30440	406.93
30450	407.09
30460	407.19
30470	407.25
30480	407.34
30490	407.39
30500	407.44
30510	407.47
30520	407.52
30530	407.59
30540	407.7
30550	407.8
30560	407.76
30570	407.88
30580	407.91
30590	407.98
30600	408.12
30610	408.22
30620	408.38
30630	408.5
30640	408.64
30650	408.65
30660	408.69
30670	408.73
30680	408.81
30690	408.89
30700	409.01
30710	409.14
30720	409.16
30730	409.21
30740	409.3
30750	409.23
30760	409.25
30770	409.38
30780	409.52
30790	409.61
30800	409.7
30810	409.78
30820	409.82
30830	410.05
30840	410.07
30850	410.23
30860	410.32
30870	410.33
30880	410.41
30890	410.45
30900	410.46
30910	410.47
30920	410.45
30930	410.57
30940	410.7
30950	410.83
30960	410.81
30970	411.04
30980	411.18
30990	411.34
31000	411.47
31010	411.56
31020	411.71
31030	411.79
31040	411.89
31050	411.99
31060	412.06
31070	412.05
31080	412.15
31090	412.34
31100	412.46
31110	412.55
31120	412.59
31130	412.64
31140	412.65
31150	412.72
31160	412.83
31170	412.92
31180	413.07
31190	413.12
31200	413.17
31210	413.22
31220	413.39
31230	413.44
31240	413.5
31250	413.65
31260	413.69
31270	413.75
31280	413.7
31290	413.75
31300	413.79
31310	413.79
31320	413.78
31330	413.87
31340	413.97
31350	414.04
31360	414.2
31370	414.22
31380	414.3
31390	414.31
31400	414.52
31410	414.56
31420	414.73
31430	414.75
31440	414.81
31450	414.86
31460	414.89
31470	414.97
31480	415.08
31490	415.2
31500	415.31
31510	415.47
31520	415.59
31530	415.54
31540	415.7
31550	415.85
31560	415.98
31570	416.04
31580	416.11
31590	416.2
31600	416.33
31610	416.45
31620	416.54
31630	416.59
31640	416.76
31650	416.85
31660	416.8
31670	416.79
31680	416.91
31690	416.97
31700	417.02
31710	417.11
31720	417.2
31730	417.29
31740	417.31
31750	417.44
31760	417.44
31770	417.54
31780	417.58
31790	417.66
31800	417.65
31810	417.76
31820	417.84
31830	417.93
31840	418.09
31850	418.26
31860	418.37
31870	418.41
31880	418.46
31890	418.58
31900	418.75
31910	418.85
31920	418.99
31930	419.11
31940	419.23
31950	419.41
31960	419.47
31970	419.48
31980	419.56
31990	419.59
32000	419.73
32010	419.88
32020	420.03
32030	420.09
32040	420.15
32050	420.28
32060	420.47
32070	420.6
32080	420.74
32090	420.82
32100	420.87
32110	420.92
32120	420.96
32130	421.02
32140	421.04
32150	421.05
32160	421.18
32170	421.18
32180	421.31
32190	421.33
32200	421.32
32210	421.36
32220	421.48
32230	421.55
32240	421.67
32250	421.72
32260	421.78
32270	421.83
32280	421.8
32290	421.97
32300	421.98
32310	422.01
32320	422.05
32330	422.07
32340	422.1
32350	422.19
32360	422.16
32370	422.26
32380	422.23
32390	422.32
32400	422.44
32410	422.49
32420	422.6
32430	422.6
32440	422.66
32450	422.8
32460	422.86
32470	423.01
32480	423.04
32490	422.97
32500	422.99
32510	423.09
32520	423.08
32530	423.02
32540	423.12
32550	423.14
32560	423.3
32570	423.39
32580	423.45
32590	423.51
32600	423.57
32610	423.56
32620	423.62
32630	423.73
32640	423.76
32650	423.86
32660	423.93
32670	424.02
32680	424.13
32690	424.17
32700	424.29
32710	424.44
32720	424.58
32730	424.78
32740	424.86
32750	424.97
32760	425.03
32770	425.07
32780	425.18
32790	425.34
32800	425.42
32810	425.59
32820	425.64
32830	425.7
32840	425.74
32850	425.76
32860	425.8
32870	425.91
32880	426.06
32890	426.17
32900	426.26
32910	426.25
32920	426.34
32930	426.43
32940	426.57
32950	426.62
32960	426.77
32970	426.88
32980	426.96
32990	427.04
33000	427.09
33010	427.18
33020	427.25
33030	427.34
33040	427.44
33050	427.48
33060	427.66
33070	427.7
33080	427.74
33090	427.75
33100	427.77
33110	427.87
33120	427.98
33130	428.06
33140	428.21
33150	428.27
33160	428.37
33170	428.5
33180	428.59
33190	428.64
33200	428.63
33210	428.68
33220	428.83
33230	428.97
33240	429.05
33250	429.18
33260	429.27
33270	429.3
33280	429.43
33290	429.5
33300	429.61
33310	429.65
33320	429.71
33330	429.78
33340	429.77
33350	429.83
33360	429.89
33370	429.96
33380	430.03
33390	430.19
33400	430.33
33410	430.34
33420	430.43
33430	430.45
33440	430.59
33450	430.7
33460	430.8
33470	430.91
33480	431.05
33490	431.14
33500	431.16
33510	431.23
33520	431.31
33530	431.41
33540	431.6
33550	431.66
33560	431.83
33570	431.89
33580	431.97
33590	432.02
33600	432.04
33610	432.08
33620	432.27
33630	432.4
33640	432.44
33650	432.53
33660	432.63
33670	432.77
33680	432.89
33690	432.9
33700	433.02
33710	433.29
33720	433.46
33730	433.52
33740	433.63
33750	433.78
33760	433.88
33770	434.03
33780	434.04
33790	434.18
33800	434.25
33810	434.39
33820	434.46
33830	434.54
33840	434.6
33850	434.68
33860	434.71
33870	434.71
33880	434.75
33890	434.91
33900	435.07
33910	435.16
33920	435.23
33930	435.36
33940	435.44
33950	435.6
33960	435.74
33970	435.86
33980	435.91
33990	436.05
34000	436.14
34010	436.19
34020	436.2
34030	436.23
34040	436.33
34050	436.42
34060	436.5
34070	436.65
34080	436.74
34090	436.84
34100	437.02
34110	437.04
34120	437.17
34130	437.35
34140	437.54
34150	437.69
34160	437.76
34170	437.83
34180	438.08
34190	438.11
34200	438.19
34210	438.22
34220	438.37
34230	438.49
34240	438.52
34250	438.6
34260	438.59
34270	438.81
34280	438.88
34290	439.02
34300	439.1
34310	439.28
34320	439.33
34330	439.36
34340	439.38
34350	439.51
34360	439.49
34370	439.6
34380	439.8
34390	439.95
34400	440.07
34410	440.18
34420	440.31
34430	440.4
34440	440.45
34450	440.57
34460	440.62
34470	440.63
34480	440.68
34490	440.75
34500	440.89
34510	440.87
34520	440.89
34530	440.98
34540	441.13
34550	441.22
34560	441.33
34570	441.43
34580	441.42
34590	441.43
34600	441.48
34610	441.62
34620	441.67
34630	441.83
34640	441.97
34650	442.03
34660	442.1
34670	442.24
34680	442.4
34690	442.47
34700	442.48
34710	442.51
34720	442.52
34730	442.56
34740	442.59
34750	442.6
34760	442.83
34770	442.98
34780	442.98
34790	443.15
34800	443.39
34810	443.58
34820	443.57
34830	443.64
34840	443.74
34850	443.84
34860	443.92
34870	443.92
34880	444.02
34890	444.1
34900	444.12
34910	444.19
34920	444.3
34930	444.32
34940	444.47
34950	444.6
34960	444.67
34970	444.79
34980	444.93
34990	444.98
35000	445.03
35010	445.03
35020	445.06
35030	445.18
35040	445.32
35050	445.37
35060	445.43
35070	445.54
35080	445.63
35090	445.7
35100	445.72
35110	445.8
35120	445.83
35130	445.83
35140	445.94
35150	445.98
35160	446.08
35170	446.21
35180	446.27
35190	446.37
35200	446.55
35210	446.68
35220	446.78
35230	446.8
35240	446.88
35250	447.02
35260	447.16
35270	447.18
35280	447.21
35290	447.29
35300	447.37
35310	447.46
35320	447.64
35330	447.72
35340	447.8
35350	447.95
35360	447.99
35370	448.14
35380	448.25
35390	448.33
35400	448.41
35410	448.51
35420	448.49
35430	448.64
35440	448.72
35450	448.77
35460	448.86
35470	448.88
35480	448.96
35490	448.96
35500	449.03
35510	448.97
35520	449.02
35530	449.03
35540	449.16
35550	449.15
35560	449.19
35570	449.37
35580	449.44
35590	449.44
35600	449.52
35610	449.53
35620	449.63
35630	449.65
35640	449.63
35650	449.74
35660	449.86
35670	449.95
35680	450.1
35690	450.21
35700	450.29
35710	450.44
35720	450.62
35730	450.66
35740	450.72
35750	450.75
35760	450.7
35770	450.81
35780	450.92
35790	450.98
35800	450.98
35810	451.03
35820	451.18
35830	451.25
35840	451.33
35850	451.48
35860	451.61
35870	451.63
35880	451.77
35890	451.83
35900	451.91
35910	451.97
35920	452.11
35930	452.26
35940	452.38
35950	452.49
35960	452.51
35970	452.56
35980	452.55
35990	452.62
36000	452.6
36010	452.76
36020	452.83
36030	452.85
36040	452.96
36050	453.02
36060	453.06
36070	453.04
36080	453.13
36090	453.2
36100	453.26
36110	453.36
36120	453.44
36130	453.56
36140	453.68
36150	453.72
36160	453.75
36170	453.9
36180	453.94
36190	454.04
36200	454.07
36210	454.17
36220	454.18
36230	454.22
36240	454.34
36250	454.46
36260	454.38
36270	454.38
36280	454.54
36290	454.68
36300	454.7
36310	454.79
36320	454.9
36330	454.95
36340	455.05
36350	455.19
36360	455.31
36370	455.33
36380	455.5
36390	455.67
36400	455.83
36410	455.92
36420	455.98
36430	456.07
36440	456.21
36450	456.3
36460	456.34
36470	456.51
36480	456.66
36490	456.85
36500	456.98
36510	457.01
36520	457.07
36530	457.18
36540	457.33
36550	457.45
36560	457.52
36570	457.6
36580	457.77
36590	457.85
36600	457.87
36610	457.93
36620	458.06
36630	458.02
36640	458.0
36650	458.08
36660	458.18
36670	458.21
36680	458.21
36690	458.18
36700	458.21
36710	458.31
36720	458.36
36730	458.44
36740	458.62
36750	458.69
36760	458.84
36770	458.91
36780	458.96
36790	459.05
36800	459.08
36810	459.23
36820	459.24
36830	459.32
36840	459.44
36850	459.48
36860	459.59
36870	459.68
36880	459.75
36890	459.81
36900	459.85
36910	459.93
36920	459.89
36930	459.94
36940	460.09
36950	460.2
36960	460.23
36970	460.35
36980	460.46
36990	460.47
37000	460.54
37010	460.6
37020	460.67
37030	460.79
37040	460.88
37050	460.96
37060	461.04
37070	461.15
37080	461.26
37090	461.32
37100	461.47
37110	461.61
37120	461.57
37130	461.75
37140	461.87
37150	462.0
37160	462.08
37170	462.2
37180	462.3
37190	462.43
37200	462.6
37210	462.69
37220	462.78
37230	462.79
37240	462.86
37250	462.99
37260	463.11
37270	463.2
37280	463.37
37290	463.33
37300	463.42
37310	463.44
37320	463.56
37330	463.73
37340	463.79
37350	463.79
37360	463.84
37370	463.82
37380	463.79
37390	463.84
37400	463.92
37410	464.05
37420	464.12
37430	464.19
37440	464.29
37450	464.43
37460	464.49
37470	464.53
37480	464.65
37490	464.71
37500	464.83
37510	464.99
37520	465.05
37530	465.08
37540	465.18
37550	465.23
37560	465.37
37570	465.51
37580	465.61
37590	465.64
37600	465.64
37610	465.81
37620	465.96
37630	466.02
37640	466.04
37650	466.09
37660	466.2
37670	466.24
37680	466.31
37690	466.47
37700	466.73
37710	466.75
37720	466.83
37730	466.95
37740	466.97
37750	467.09
37760	467.15
37770	467.29
37780	467.29
37790	467.4
37800	467.45
37810	467.55
37820	467.66
37830	467.84
37840	467.93
37850	468.03
37860	468.08
37870	468.17
37880	468.17
37890	468.2
37900	468.27
37910	468.31
37920	468.39
37930	468.48
37940	468.68
37950	468.82
37960	468.91
37970	468.98
37980	469.15
37990	469.25
38000	469.47
38010	469.57
38020	469.64
38030	469.65
38040	469.61
38050	469.64
38060	469.72
38070	469.77
38080	469.85
38090	469.85
38100	470.0
38110	470.11
38120	470.22
38130	470.41
38140	470.47
38150	470.55
38160	470.71
38170	470.82
38180	470.86
38190	470.91
38200	471.02
38210	471.15
38220	471.22
38230	471.19
38240	471.2
38250	471.28
38260	471.33
38270	471.29
38280	471.36
38290	471.41
38300	471.51
38310	471.67
38320	471.69
38330	471.79
38340	471.84
38350	471.84
38360	471.87
38370	471.91
38380	472.06
38390	472.15
38400	472.39
38410	472.48
38420	472.52
38430	472.54
38440	472.53
38450	472.64
38460	472.72
38470	472.74
38480	472.9
38490	472.98
38500	473.12
38510	473.21
38520	473.23
38530	473.3
38540	473.31
38550	473.36
38560	473.45
38570	473.54
38580	473.65
38590	473.69
38600	473.68
38610	473.81
38620	473.87
38630	473.94
38640	473.96
38650	473.99
38660	474.0
38670	474.07
38680	474.13
38690	474.04
38700	474.11
38710	474.19
38720	474.26
38730	474.33
38740	474.49
38750	474.57
38760	474.69
38770	474.77
38780	474.86
38790	474.92
38800	475.04
38810	475.11
38820	475.17
38830	475.31
38840	475.41
38850	475.48
38860	475.54
38870	475.51
38880	475.56
38890	475.64
38900	475.76
38910	475.89
38920	476.01
38930	476.18
38940	476.24
38950	476.29
38960	476.37
38970	476.48
38980	476.59
38990	476.69
39000	476.72
39010	476.9
39020	477.0
39030	477.04
39040	477.13
39050	477.23
39060	477.26
39070	477.39
39080	477.41
39090	477.51
39100	477.67
39110	477.83
39120	477.95
39130	477.97
39140	478.09
39150	478.12
39160	478.11
39170	478.21
39180	478.27
39190	478.43
39200	478.5
39210	478.64
39220	478.69
39230	478.75
39240	478.8
39250	478.91
39260	478.93
39270	478.98
39280	478.97
39290	479.05
39300	479.13
39310	479.2
39320	479.3
39330	479.34
39340	479.35
39350	479.37
39360	479.5
39370	479.57
39380	479.68
39390	479.78
39400	479.93
39410	479.98
39420	479.98
39430	480.01
39440	479.99
39450	480.03
39460	480.14
39470	480.25
39480	480.35
39490	480.44
39500	480.53
39510	480.48
39520	480.67
39530	480.68
39540	480.77
39550	480.79
39560	480.95
39570	481.04
39580	481.05
39590	481.05
39600	481.15
39610	481.16
39620	481.27
39630	481.28
39640	481.39
39650	481.45
39660	481.49
39670	481.68
39680	481.65
39690	481.73
39700	481.8
39710	481.97
39720	482.1
39730	482.27
39740	482.29
39750	482.36
39760	482.52
39770	482.56
39780	482.7
39790	482.73
39800	482.83
39810	482.91
39820	482.92
39830	483.09
39840	483.16
39850	483.18
39860	483.29
39870	483.39
39880	483.54
39890	483.65
39900	483.82
39910	483.85
39920	483.91
39930	484.09
39940	484.15
39950	484.24
39960	484.35
39970	484.38
39980	484.52
39990	484.63
40000	484.71
40010	484.79
40020	484.89
40030	484.99
40040	484.98
40050	485.08
40060	485.09
40070	485.14
40080	485.2
40090	485.28
40100	485.31
40110	485.34
40120	485.45
40130	485.48
40140	485.58
