40150	421.64
40160	421.67
40170	421.75
40180	421.77
40190	421.76
40200	421.88
40210	421.96
40220	421.98
40230	422.03
40240	422.08
40250	422.22
40260	422.41
40270	422.52
40280	422.58
40290	422.72
40300	422.84
40310	422.88
40320	422.95
40330	423.02
40340	423.08
40350	423.19
40360	423.23
40370	423.25
40380	423.33
40390	423.39
40400	423.45
40410	423.55
40420	423.64
40430	423.68
40440	423.71
40450	423.74
40460	423.76
40470	423.86
40480	423.93
40490	423.88
40500	423.91
40510	423.93
40520	423.93
40530	424.0
40540	423.96
40550	423.96
40560	423.99
40570	424.07
40580	424.14
40590	424.21
40600	424.24
40610	424.29
40620	424.3
40630	424.35
40640	424.37
40650	424.49
40660	424.55
40670	424.54
40680	424.63
40690	424.75
40700	424.81
40710	424.92
40720	424.96
40730	425.08
40740	425.14
40750	425.21
40760	425.24
40770	425.19
40780	425.27
40790	425.34
40800	425.42
40810	425.46
40820	425.57
40830	425.65
40840	425.67
40850	425.69
40860	425.77
40870	425.83
40880	425.91
40890	425.9
40900	425.99
40910	426.06
40920	426.1
40930	426.16
40940	426.33
40950	426.39
40960	426.44
40970	426.52
40980	426.65
40990	426.66
41000	426.8
41010	426.93
41020	426.98
41030	427.06
41040	427.14
41050	427.11
41060	427.2
41070	427.24
41080	427.33
41090	427.38
41100	427.38
41110	427.46
41120	427.42
41130	427.53
41140	427.55
41150	427.64
41160	427.75
41170	427.8
41180	427.9
41190	427.99
41200	428.03
41210	428.11
41220	428.14
41230	428.19
41240	428.26
41250	428.41
41260	428.44
41270	428.44
41280	428.57
41290	428.62
41300	428.65
41310	428.65
41320	428.73
41330	428.75
41340	428.78
41350	428.88
41360	428.89
41370	428.94
41380	428.94
41390	429.0
41400	429.07
41410	429.07
41420	429.21
41430	429.29
41440	429.42
41450	429.47
41460	429.58
41470	429.64
41480	429.68
41490	429.75
41500	429.76
41510	429.91
41520	429.98
41530	430.04
41540	430.09
41550	430.09
41560	430.08
41570	430.14
41580	430.2
41590	430.29
41600	430.4
41610	430.43
41620	430.53
41630	430.63
41640	430.71
41650	430.7
41660	430.75
41670	430.85
41680	430.91
41690	430.92
41700	430.96
41710	431.01
41720	431.11
41730	431.19
41740	431.22
41750	431.28
41760	431.33
41770	431.4
41780	431.5
41790	431.49
41800	431.62
41810	431.73
41820	431.79
41830	431.94
41840	431.94
41850	432.05
41860	432.23
41870	432.27
41880	432.39
41890	432.41
41900	432.45
41910	432.47
41920	432.45
41930	432.5
41940	432.56
41950	432.63
41960	432.7
41970	432.72
41980	432.8
41990	432.88
42000	432.9
42010	432.94
42020	433.05
42030	433.06
42040	433.12
42050	433.1
42060	433.15
42070	433.15
42080	433.21
42090	433.2
42100	433.25
42110	433.29
42120	433.4
42130	433.47
42140	433.5
42150	433.52
42160	433.64
42170	433.81
42180	433.81
42190	433.85
42200	433.91
42210	434.03
42220	434.03
42230	434.05
42240	434.13
42250	434.2
42260	434.17
42270	434.12
42280	434.14
42290	434.28
42300	434.35
42310	434.43
42320	434.44
42330	434.45
42340	434.55
42350	434.57
42360	434.62
42370	434.66
42380	434.73
42390	434.75
42400	434.88
42410	434.93
42420	435.05
42430	435.16
42440	435.3
42450	435.31
42460	435.38
42470	435.49
42480	435.53
42490	435.61
42500	435.63
42510	435.71
42520	435.8
42530	436.0
42540	436.02
42550	436.11
42560	436.18
42570	436.26
42580	436.39
42590	436.4
42600	436.45
42610	436.5
42620	436.52
42630	436.53
42640	436.54
42650	436.63
42660	436.72
42670	436.77
42680	436.81
42690	436.92
42700	437.01
42710	437.1
42720	437.15
42730	437.24
42740	437.24
42750	437.39
42760	437.44
42770	437.47
42780	437.52
42790	437.59
42800	437.56
42810	437.6
42820	437.7
42830	437.74
42840	437.76
42850	437.78
42860	437.89
42870	437.93
42880	438.0
42890	438.04
42900	438.21
42910	438.3
42920	438.39
42930	438.49
42940	438.48
42950	438.64
42960	438.69
42970	438.67
42980	438.76
42990	438.81
43000	438.85
43010	438.97
43020	439.09
43030	439.24
43040	439.26
43050	439.4
43060	439.48
43070	439.59
43080	439.71
43090	439.81
43100	439.9
43110	439.84
43120	439.89
43130	439.97
43140	440.08
43150	440.11
43160	440.19
43170	440.32
43180	440.42
43190	440.48
43200	440.52
43210	440.64
43220	440.73
43230	440.73
43240	440.75
43250	440.89
43260	440.91
43270	441.01
43280	441.03
43290	441.04
43300	441.13
43310	441.17
43320	441.23
43330	441.24
43340	441.21
43350	441.33
43360	441.39
43370	441.47
43380	441.53
43390	441.53
43400	441.61
43410	441.6
43420	441.66
43430	441.72
43440	441.8
43450	441.86
43460	441.99
43470	442.04
43480	442.08
43490	442.04
43500	442.09
43510	442.17
43520	442.23
43530	442.4
43540	442.4
43550	442.45
43560	442.52
43570	442.58
43580	442.65
43590	442.76
43600	442.8
43610	442.85
43620	442.84
43630	442.94
43640	442.88
43650	442.94
43660	443.0
43670	442.96
43680	443.02
43690	443.13
43700	443.25
43710	443.29
43720	443.29
43730	443.39
43740	443.47
43750	443.56
43760	443.55
43770	443.54
43780	443.58
43790	443.7
43800	443.82
43810	443.87
43820	443.98
43830	444.0
43840	444.11
43850	444.27
43860	444.4
43870	444.46
43880	444.48
43890	444.56
43900	444.58
43910	444.64
43920	444.64
43930	444.68
43940	444.71
43950	444.79
43960	444.86
43970	444.92
43980	444.96
43990	445.01
44000	445.03
44010	445.08
44020	445.14
44030	445.23
44040	445.34
44050	445.38
44060	445.48
44070	445.54
44080	445.59
44090	445.75
44100	445.77
44110	445.83
44120	445.91
44130	446.01
44140	446.09
44150	446.21
44160	446.27
44170	446.37
44180	446.36
44190	446.39
44200	446.39
44210	446.47
44220	446.5
44230	446.59
44240	446.58
44250	446.64
44260	446.7
44270	446.73
44280	446.81
44290	446.94
44300	446.97
44310	447.0
44320	447.07
44330	447.1
44340	447.19
44350	447.3
44360	447.37
44370	447.42
44380	447.47
44390	447.48
44400	447.62
44410	447.72
44420	447.78
44430	447.93
44440	448.04
44450	448.09
44460	448.12
44470	448.19
44480	448.26
44490	448.3
44500	448.41
44510	448.45
44520	448.49
44530	448.53
44540	448.62
44550	448.62
44560	448.68
44570	448.67
44580	448.72
44590	448.71
44600	448.74
44610	448.79
44620	448.91
44630	449.02
44640	449.14
44650	449.17
44660	449.28
44670	449.3
44680	449.41
44690	449.46
44700	449.56
44710	449.66
44720	449.64
44730	449.68
44740	449.75
44750	449.89
44760	449.94
44770	450.01
44780	450.07
44790	450.13
44800	450.3
44810	450.42
44820	450.44
44830	450.53
44840	450.56
44850	450.64
44860	450.73
44870	450.76
44880	450.8
44890	450.89
44900	451.0
44910	451.04
44920	451.01
44930	451.17
44940	451.21
44950	451.31
44960	451.46
44970	451.56
44980	451.61
44990	451.68
45000	451.75
45010	451.78
45020	451.81
45030	451.96
45040	452.02
45050	452.09
45060	452.17
45070	452.18
45080	452.22
45090	452.27
45100	452.29
45110	452.33
45120	452.36
45130	452.38
45140	452.43
45150	452.55
45160	452.67
45170	452.72
45180	452.87
45190	452.86
45200	452.92
45210	452.94
45220	452.95
45230	453.01
45240	453.05
45250	453.15
45260	453.1
45270	453.21
45280	453.2
45290	453.26
45300	453.31
45310	453.37
45320	453.45
45330	453.56
45340	453.66
45350	453.79
45360	453.85
45370	453.91
45380	453.92
45390	454.0
45400	454.14
45410	454.27
45420	454.34
45430	454.4
45440	454.46
45450	454.49
45460	454.56
45470	454.58
45480	454.63
45490	454.65
45500	454.69
45510	454.72
45520	454.74
45530	454.74
45540	454.84
45550	454.81
45560	454.83
45570	454.87
45580	454.88
45590	454.98
45600	455.0
45610	455.06
45620	455.13
45630	455.13
45640	455.18
45650	455.13
45660	455.13
45670	455.16
45680	455.18
45690	455.29
45700	455.41
45710	455.37
45720	455.42
45730	455.5
45740	455.53
45750	455.65
45760	455.68
45770	455.76
45780	455.76
45790	455.88
45800	456.0
45810	456.09
45820	456.14
45830	456.2
45840	456.24
45850	456.29
45860	456.29
45870	456.33
45880	456.39
45890	456.51
45900	456.65
45910	456.75
45920	456.78
45930	456.92
45940	456.96
45950	457.03
45960	457.12
45970	457.2
45980	457.27
45990	457.35
46000	457.38
46010	457.43
46020	457.39
46030	457.39
46040	457.42
46050	457.56
46060	457.68
46070	457.8
46080	457.83
46090	457.9
46100	457.86
46110	457.91
46120	458.0
46130	458.05
46140	458.06
46150	458.16
46160	458.23
46170	458.25
46180	458.34
46190	458.36
46200	458.41
46210	458.49
46220	458.53
46230	458.64
46240	458.74
46250	458.82
46260	458.95
46270	458.96
46280	459.05
46290	459.12
46300	459.24
46310	459.3
46320	459.4
46330	459.46
46340	459.53
46350	459.62
46360	459.71
46370	459.82
46380	459.87
46390	459.92
46400	460.04
46410	460.11
46420	460.15
46430	460.14
46440	460.12
46450	460.15
46460	460.23
46470	460.32
46480	460.42
46490	460.48
46500	460.53
46510	460.6
46520	460.58
46530	460.63
46540	460.69
46550	460.78
46560	460.8
46570	460.88
46580	460.95
46590	460.96
46600	461.01
46610	461.09
46620	461.2
46630	461.24
46640	461.31
46650	461.42
46660	461.46
46670	461.48
46680	461.49
46690	461.57
46700	461.67
46710	461.79
46720	461.85
46730	461.91
46740	461.98
46750	462.01
46760	462.04
46770	462.16
46780	462.2
46790	462.27
46800	462.39
46810	462.42
46820	462.48
46830	462.56
46840	462.6
46850	462.72
46860	462.85
46870	462.97
46880	463.18
46890	463.26
46900	463.36
46910	463.31
46920	463.29
46930	463.42
46940	463.42
46950	463.47
46960	463.59
46970	463.62
46980	463.73
46990	463.81
47000	463.9
47010	464.01
47020	464.05
47030	464.23
47040	464.27
47050	464.32
47060	464.43
47070	464.51
47080	464.61
47090	464.57
47100	464.6
47110	464.59
47120	464.72
47130	464.77
47140	464.77
47150	464.83
47160	464.93
47170	465.03
47180	465.1
47190	465.15
47200	465.22
47210	465.31
47220	465.39
47230	465.48
47240	465.58
47250	465.65
47260	465.67
47270	465.69
47280	465.72
47290	465.79
47300	465.81
47310	465.84
47320	465.95
47330	465.97
47340	466.06
47350	466.11
47360	466.21
47370	466.26
47380	466.38
47390	466.43
47400	466.5
47410	466.47
47420	466.52
47430	466.64
47440	466.64
47450	466.68
47460	466.76
47470	466.81
47480	466.91
47490	467.07
47500	467.17
47510	467.22
47520	467.3
47530	467.28
47540	467.3
47550	467.31
47560	467.44
47570	467.54
47580	467.54
47590	467.65
47600	467.69
47610	467.69
47620	467.71
47630	467.74
47640	467.83
47650	467.93
47660	468.05
47670	468.11
47680	468.16
47690	468.22
47700	468.25
47710	468.33
47720	468.4
47730	468.55
47740	468.75
47750	468.83
47760	468.85
47770	468.91
47780	468.97
47790	469.04
47800	469.08
47810	469.18
47820	469.26
47830	469.35
47840	469.28
47850	469.35
47860	469.34
47870	469.26
47880	469.3
47890	469.38
47900	469.4
47910	469.42
47920	469.56
47930	469.7
47940	469.74
47950	469.87
47960	469.94
47970	470.03
47980	470.1
47990	470.15
48000	470.2
48010	470.26
48020	470.3
48030	470.28
48040	470.36
48050	470.43
48060	470.46
48070	470.49
48080	470.55
48090	470.69
48100	470.71
48110	470.78
48120	470.84
48130	470.83
48140	470.87
48150	470.97
48160	471.02
48170	471.07
48180	471.06
48190	471.06
48200	471.1
48210	471.16
48220	471.21
48230	471.28
48240	471.29
48250	471.36
48260	471.38
48270	471.5
48280	471.53
48290	471.61
48300	471.66
48310	471.77
48320	471.83
48330	471.96
48340	472.0
48350	472.03
48360	472.0
48370	472.0
48380	472.02
48390	472.08
48400	472.12
48410	472.15
48420	472.22
48430	472.24
48440	472.33
48450	472.39
48460	472.42
48470	472.53
48480	472.5
48490	472.53
48500	472.67
48510	472.76
48520	472.8
48530	472.92
48540	472.94
48550	473.04
48560	473.17
48570	473.25
48580	473.34
48590	473.37
48600	473.39
48610	473.49
48620	473.55
48630	473.55
48640	473.62
48650	473.61
48660	473.69
48670	473.81
48680	473.91
48690	473.9
48700	473.91
48710	473.87
48720	473.94
48730	473.92
48740	474.06
48750	474.15
48760	474.2
48770	474.29
48780	474.36
48790	474.37
48800	474.35
48810	474.36
48820	474.42
48830	474.46
48840	474.46
48850	474.51
48860	474.61
48870	474.67
48880	474.68
48890	474.66
48900	474.73
48910	474.84
48920	474.96
48930	475.03
48940	475.13
48950	475.24
48960	475.39
48970	475.48
48980	475.47
48990	475.43
49000	475.48
49010	475.61
49020	475.67
49030	475.66
49040	475.8
49050	475.9
49060	475.89
49070	475.93
49080	475.93
49090	476.03
49100	476.1
49110	476.15
49120	476.14
49130	476.31
49140	476.4
49150	476.49
49160	476.5
49170	476.57
49180	476.62
49190	476.69
49200	476.71
49210	476.69
49220	476.75
49230	476.72
49240	476.74
49250	476.82
49260	476.84
49270	476.92
49280	476.97
49290	477.02
49300	477.02
49310	477.06
49320	477.21
49330	477.21
49340	477.28
49350	477.44
49360	477.46
49370	477.65
49380	477.73
49390	477.83
49400	477.86
49410	477.98
49420	478.0
49430	478.09
49440	478.16
49450	478.23
49460	478.26
49470	478.29
49480	478.39
49490	478.42
49500	478.42
49510	478.46
49520	478.47
49530	478.54
49540	478.7
49550	478.76
49560	478.85
49570	478.89
49580	478.95
49590	478.99
49600	479.07
49610	479.1
49620	479.11
49630	479.14
49640	479.24
49650	479.33
49660	479.36
49670	479.39
49680	479.49
49690	479.53
49700	479.57
49710	479.57
49720	479.6
49730	479.61
49740	479.72
49750	479.72
49760	479.82
49770	479.89
49780	479.95
49790	480.09
49800	480.19
49810	480.29
49820	480.36
49830	480.41
49840	480.45
49850	480.59
49860	480.69
49870	480.78
49880	480.8
49890	480.84
49900	480.84
49910	480.91
49920	481.02
49930	481.09
49940	481.12
49950	481.17
49960	481.22
49970	481.14
49980	481.21
49990	481.27
50000	481.29
50010	481.38
50020	481.38
50030	481.43
50040	481.5
50050	481.54
50060	481.64
50070	481.62
50080	481.65
50090	481.72
50100	481.78
50110	481.81
50120	481.81
50130	481.79
50140	481.84
50150	481.85
50160	481.92
50170	482.0
50180	482.08
50190	482.08
50200	482.06
50210	482.08
50220	482.21
50230	482.2
50240	482.3
50250	482.36
50260	482.45
50270	482.52
50280	482.52
50290	482.54
50300	482.71
50310	482.77
50320	482.76
50330	482.75
50340	482.75
50350	482.8
50360	482.89
50370	482.94
50380	482.92
50390	482.96
50400	483.07
50410	483.19
50420	483.24
50430	483.39
50440	483.53
50450	483.62
50460	483.69
50470	483.79
50480	483.81
50490	483.88
50500	483.86
50510	483.86
50520	483.94
50530	483.98
50540	484.05
50550	484.07
50560	484.14
50570	484.31
50580	484.35
50590	484.39
50600	484.48
50610	484.63
50620	484.65
50630	484.67
50640	484.72
50650	484.78
50660	484.88
50670	484.93
50680	485.0
50690	485.08
50700	485.06
50710	485.06
50720	485.06
50730	485.11
50740	485.14
50750	485.21
50760	485.3
50770	485.33
50780	485.29
50790	485.35
50800	485.44
50810	485.53
50820	485.6
50830	485.65
50840	485.71
50850	485.75
50860	485.81
50870	485.92
50880	485.95
50890	485.97
50900	486.02
50910	486.05
50920	486.09
50930	486.08
50940	486.16
50950	486.18
50960	486.31
50970	486.4
50980	486.42
50990	486.47
51000	486.62
51010	486.64
51020	486.76
51030	486.86
51040	486.97
51050	487.0
51060	487.1
51070	487.14
51080	487.29
51090	487.31
51100	487.43
51110	487.43
51120	487.47
51130	487.62
51140	487.66
51150	487.75
51160	487.79
51170	487.86
51180	487.83
51190	487.91
51200	487.94
51210	488.01
51220	488.07
51230	488.05
51240	488.12
51250	488.13
51260	488.19
51270	488.24
51280	488.31
51290	488.4
51300	488.39
51310	488.46
51320	488.39
51330	488.53
51340	488.56
51350	488.58
51360	488.63
51370	488.74
51380	488.78
51390	488.76
51400	488.83
51410	488.9
51420	488.94
51430	488.99
51440	489.05
51450	489.09
51460	489.07
51470	489.1
51480	489.06
51490	489.16
51500	489.23
51510	489.34
51520	489.39
51530	489.53
51540	489.55
51550	489.59
51560	489.56
51570	489.67
51580	489.74
51590	489.84
51600	489.91
51610	489.94
51620	490.06
51630	490.11
51640	490.09
51650	490.17
51660	490.23
51670	490.25
51680	490.43
51690	490.48
51700	490.54
51710	490.69
51720	490.81
51730	490.84
51740	490.85
51750	490.91
51760	490.89
51770	490.97
51780	491.01
51790	491.06
51800	491.07
51810	491.1
51820	491.03
51830	491.08
51840	491.15
51850	491.26
51860	491.32
51870	491.26
51880	491.25
51890	491.27
51900	491.41
51910	491.53
51920	491.58
51930	491.62
51940	491.64
51950	491.74
51960	491.86
51970	491.94
51980	492.0
51990	492.07
52000	492.12
52010	492.19
52020	492.16
52030	492.22
52040	492.34
52050	492.39
52060	492.43
52070	492.5
52080	492.53
52090	492.65
52100	492.66
52110	492.79
52120	492.88
52130	492.97
52140	493.03
52150	493.08
52160	493.1
52170	493.15
52180	493.23
52190	493.25
52200	493.33
52210	493.47
52220	493.55
52230	493.62
52240	493.63
52250	493.64
52260	493.69
52270	493.75
52280	493.76
52290	493.82
52300	493.81
52310	493.88
52320	493.94
52330	493.99
52340	493.99
52350	494.03
52360	494.03
52370	494.15
52380	494.23
52390	494.39
52400	494.46
52410	494.5
52420	494.61
52430	494.62
52440	494.71
52450	494.76
52460	494.78
52470	494.84
52480	494.89
52490	494.97
52500	495.05
52510	495.17
52520	495.25
52530	495.35
52540	495.53
52550	495.55
52560	495.63
52570	495.65
52580	495.75
52590	495.87
52600	495.89
52610	496.04
52620	496.08
52630	496.08
52640	496.18
52650	496.3
52660	496.3
52670	496.34
52680	496.37
52690	496.48
52700	496.5
52710	496.54
52720	496.62
52730	496.62
52740	496.65
52750	496.79
52760	496.83
52770	496.87
52780	496.97
52790	497.03
52800	497.13
52810	497.18
52820	497.17
52830	497.29
52840	497.34
52850	497.39
52860	497.39
52870	497.43
52880	497.49
52890	497.52
52900	497.55
52910	497.63
52920	497.68
52930	497.74
52940	497.82
52950	497.91
52960	498.07
52970	498.07
52980	498.1
52990	498.16
53000	498.22
53010	498.36
53020	498.44
53030	498.49
53040	498.53
53050	498.61
53060	498.65
53070	498.68
53080	498.82
53090	498.86
53100	498.97
53110	498.91
53120	498.99
53130	499.03
53140	499.1
53150	499.18
53160	499.3
53170	499.32
53180	499.36
53190	499.34
53200	499.36
53210	499.43
53220	499.58
53230	499.65
53240	499.73
53250	499.78
53260	499.83
53270	499.94
53280	500.06
53290	500.16
53300	500.28
53310	500.32
53320	500.41
53330	500.54
53340	500.6
53350	500.69
53360	500.78
53370	500.88
53380	500.98
53390	500.96
53400	501.0
53410	501.08
53420	501.12
53430	501.19
53440	501.26
53450	501.31
53460	501.4
53470	501.42
53480	501.44
53490	501.63
53500	501.62
53510	501.68
53520	501.71
53530	501.75
53540	501.82
53550	501.87
53560	501.92
53570	502.1
53580	502.15
53590	502.24
53600	502.33
53610	502.41
53620	502.48
53630	502.65
53640	502.73
53650	502.86
53660	502.95
53670	503.01
53680	503.02
53690	503.09
53700	503.11
53710	503.14
53720	503.17
53730	503.21
53740	503.28
53750	503.37
53760	503.38
53770	503.46
53780	503.52
53790	503.49
53800	503.51
53810	503.57
53820	503.64
53830	503.72
53840	503.8
53850	503.83
53860	503.82
53870	503.87
53880	503.91
53890	504.04
53900	504.05
53910	504.06
53920	504.12
53930	504.23
53940	504.3
53950	504.41
53960	504.43
53970	504.55
53980	504.6
53990	504.68
54000	504.76
54010	504.8
54020	504.8
54030	504.87
54040	504.95
54050	505.04
54060	505.1
54070	505.11
54080	505.17
54090	505.26
54100	505.36
54110	505.49
54120	505.49
54130	505.56
54140	505.57
54150	505.58
54160	505.54
54170	505.58
54180	505.59
54190	505.59
54200	505.62
54210	505.72
54220	505.79
54230	505.81
54240	505.92
54250	506.0
54260	506.09
54270	506.11
54280	506.16
54290	506.27
54300	506.34
54310	506.39
54320	506.41
54330	506.44
54340	506.48
54350	506.56
54360	506.65
54370	506.66
54380	506.77
54390	506.89
54400	506.95
54410	506.98
54420	507.01
54430	507.05
54440	507.16
54450	507.2
54460	507.22
54470	507.3
54480	507.38
54490	507.44
54500	507.43
54510	507.52
54520	507.59
54530	507.61
54540	507.69
54550	507.81
54560	507.81
54570	507.83
54580	507.96
54590	508.08
54600	508.24
54610	508.34
54620	508.4
54630	508.44
54640	508.54
54650	508.63
54660	508.7
54670	508.81
54680	508.83
54690	508.88
54700	508.92
54710	508.94
54720	508.99
54730	509.13
54740	509.17
54750	509.32
54760	509.39
54770	509.41
54780	509.48
54790	509.45
54800	509.48
54810	509.62
54820	509.6
54830	509.59
54840	509.62
54850	509.71
54860	509.72
54870	509.74
54880	509.85
54890	509.9
54900	509.98
54910	510.08
54920	510.15
54930	510.21
54940	510.2
54950	510.26
54960	510.32
54970	510.39
54980	510.45
54990	510.46
55000	510.5
55010	510.54
55020	510.61
55030	510.63
55040	510.68
55050	510.65
55060	510.71
55070	510.69
55080	510.73
55090	510.83
55100	510.94
55110	510.96
55120	510.96
55130	511.03
55140	511.07
55150	511.07
55160	511.11
55170	511.12
55180	511.17
55190	511.23
55200	511.29
55210	511.31
55220	511.31
55230	511.38
55240	511.39
55250	511.39
55260	511.52
55270	511.53
55280	511.63
55290	511.76
55300	511.82
55310	511.95
55320	512.0
55330	512.09
55340	512.08
55350	512.06
55360	512.1
55370	512.14
55380	512.25
55390	512.22
55400	512.24
55410	512.33
55420	512.42
55430	512.49
55440	512.54
55450	512.54
55460	512.59
55470	512.57
55480	512.67
55490	512.74
55500	512.78
55510	512.83
55520	512.88
55530	513.0
55540	513.04
55550	513.15
55560	513.23
55570	513.26
55580	513.31
55590	513.35
55600	513.34
55610	513.44
55620	513.6
55630	513.65
55640	513.82
55650	513.84
55660	513.87
55670	514.0
55680	514.1
55690	514.19
55700	514.27
55710	514.41
55720	514.47
55730	514.5
55740	514.6
55750	514.7
55760	514.69
55770	514.77
55780	514.85
55790	514.94
55800	515.0
55810	514.97
55820	515.06
55830	515.13
55840	515.17
55850	515.27
55860	515.32
55870	515.35
55880	515.44
55890	515.47
55900	515.53
55910	515.58
55920	515.63
55930	515.7
55940	515.71
55950	515.81
55960	515.89
55970	515.9
55980	515.85
55990	515.9
56000	515.92
56010	515.98
56020	516.07
56030	516.05
56040	516.12
56050	516.21
56060	516.32
56070	516.32
56080	516.35
56090	516.37
56100	516.39
56110	516.41
56120	516.42
56130	516.48
56140	516.59
56150	516.63
56160	516.68
56170	516.76
56180	516.85
56190	516.82
56200	516.87
56210	516.92
56220	517.02
56230	517.11
56240	517.21
56250	517.29
56260	517.34
56270	517.44
56280	517.55
56290	517.69
56300	517.72
56310	517.8
56320	517.79
56330	517.83
56340	517.98
56350	518.12
56360	518.24
56370	518.27
56380	518.31
56390	518.4
56400	518.4
56410	518.33
56420	518.4
56430	518.52
56440	518.52
56450	518.52
56460	518.56
56470	518.62
56480	518.76
56490	518.71
56500	518.79
56510	518.79
56520	518.79
56530	518.87
56540	518.93
56550	518.99
56560	519.1
56570	519.11
56580	519.16
56590	519.26
56600	519.37
56610	519.4
56620	519.45
56630	519.5
56640	519.52
56650	519.56
56660	519.6
56670	519.65
56680	519.72
56690	519.73
56700	519.78
56710	519.84
56720	519.93
56730	520.01
56740	520.07
56750	520.14
56760	520.22
56770	520.21
56780	520.34
56790	520.42
56800	520.54
56810	520.61
56820	520.7
56830	520.79
56840	520.81
56850	520.82
56860	520.87
56870	521.0
56880	521.13
56890	521.2
56900	521.3
56910	521.39
56920	521.45
56930	521.48
56940	521.52
56950	521.56
56960	521.61
56970	521.59
56980	521.67
56990	521.79
57000	521.84
57010	521.93
57020	521.95
57030	522.02
57040	522.05
57050	522.12
57060	522.23
57070	522.26
57080	522.24
57090	522.34
57100	522.33
57110	522.35
57120	522.35
57130	522.45
57140	522.47
57150	522.47
57160	522.58
57170	522.69
57180	522.8
57190	522.87
57200	522.87
57210	522.96
57220	523.12
57230	523.13
57240	523.21
57250	523.3
57260	523.36
57270	523.38
57280	523.51
57290	523.5
57300	523.64
57310	523.62
57320	523.69
57330	523.75
57340	523.82
57350	523.9
57360	523.93
57370	523.96
57380	524.04
57390	524.16
57400	524.25
57410	524.36
57420	524.39
57430	524.53
57440	524.6
57450	524.62
57460	524.68
57470	524.69
57480	524.76
57490	524.8
57500	524.85
57510	524.91
57520	525.0
57530	525.09
57540	525.21
57550	525.29
57560	525.33
57570	525.37
57580	525.4
57590	525.47
57600	525.54
57610	525.59
57620	525.59
57630	525.64
57640	525.65
57650	525.76
57660	525.84
57670	525.95
57680	526.1
57690	526.23
57700	526.28
57710	526.37
57720	526.46
57730	526.54
57740	526.62
57750	526.76
57760	526.78
57770	526.91
57780	527.09
57790	527.14
57800	527.24
57810	527.3
57820	527.34
57830	527.38
57840	527.46
57850	527.6
57860	527.74
57870	527.76
57880	527.81
57890	527.84
57900	527.82
57910	527.87
57920	527.93
57930	528.04
57940	528.1
57950	528.2
57960	528.38
57970	528.43
57980	528.5
57990	528.5
58000	528.56
58010	528.68
58020	528.75
58030	528.85
58040	528.82
58050	528.95
58060	528.99
58070	529.06
58080	529.17
58090	529.28
58100	529.35
58110	529.47
58120	529.57
58130	529.63
58140	529.79
58150	529.8
58160	529.84
58170	529.9
58180	529.97
58190	529.98
58200	530.07
58210	530.08
58220	530.22
58230	530.29
58240	530.34
58250	530.37
58260	530.4
58270	530.5
58280	530.61
58290	530.61
58300	530.62
58310	530.66
58320	530.74
58330	530.82
58340	530.95
58350	531.06
58360	531.1
58370	531.2
58380	531.25
58390	531.34
58400	531.39
58410	531.46
58420	531.52
58430	531.6
58440	531.67
58450	531.72
58460	531.76
58470	531.85
58480	531.86
58490	531.86
58500	531.93
58510	532.02
58520	532.01
58530	532.04
58540	532.05
58550	532.17
58560	532.2
58570	532.3
58580	532.32
58590	532.36
58600	532.42
58610	532.5
58620	532.56
58630	532.63
58640	532.69
58650	532.71
58660	532.79
58670	532.92
58680	532.98
58690	532.97
58700	532.99
58710	533.05
58720	533.14
58730	533.16
58740	533.21
58750	533.21
58760	533.17
58770	533.27
58780	533.29
58790	533.36
58800	533.39
58810	533.52
58820	533.56
58830	533.64
58840	533.67
58850	533.69
58860	533.69
58870	533.73
58880	533.78
58890	533.78
58900	533.8
58910	533.84
58920	533.84
58930	533.88
58940	534.04
58950	534.04
58960	534.08
58970	534.14
58980	534.11
58990	534.19
59000	534.32
59010	534.43
59020	534.58
59030	534.63
59040	534.59
59050	534.69
59060	534.82
59070	534.91
59080	534.9
59090	534.95
59100	535.09
59110	535.15
59120	535.28
59130	535.44
59140	535.47
59150	535.57
59160	535.67
59170	535.77
59180	535.81
59190	535.83
59200	535.95
59210	535.95
59220	536.01
59230	536.07
59240	536.16
59250	536.26
59260	536.37
59270	536.36
59280	536.37
59290	536.4
59300	536.37
59310	536.46
59320	536.56
59330	536.66
59340	536.7
59350	536.73
59360	536.8
59370	536.9
59380	536.94
59390	537.02
59400	537.07
59410	537.07
59420	537.17
59430	537.18
59440	537.21
59450	537.24
59460	537.29
59470	537.35
59480	537.47
59490	537.53
59500	537.68
59510	537.73
59520	537.71
59530	537.78
59540	537.82
59550	537.9
59560	537.97
59570	538.02
59580	538.1
59590	538.17
59600	538.19
59610	538.25
59620	538.31
59630	538.35
59640	538.45
59650	538.5
59660	538.61
59670	538.68
59680	538.84
59690	538.86
59700	538.96
59710	538.95
59720	539.02
59730	539.06
59740	539.08
59750	539.19
59760	539.19
59770	539.24
59780	539.27
59790	539.33
59800	539.4
59810	539.42
59820	539.51
59830	539.52
59840	539.59
59850	539.68
59860	539.74
59870	539.82
59880	539.81
59890	539.8
59900	539.73
59910	539.71
59920	539.8
59930	539.82
59940	539.76
59950	539.75
59960	539.82
59970	539.85
59980	539.96
59990	539.99
60000	540.06
