40150	514.59
40160	514.6
40170	514.69
40180	514.71
40190	514.78
40200	514.85
40210	514.89
40220	514.92
40230	514.95
40240	515.05
40250	515.11
40260	515.13
40270	515.17
40280	515.21
40290	515.31
40300	515.39
40310	515.45
40320	515.55
40330	515.55
40340	515.59
40350	515.68
40360	515.76
40370	515.86
40380	515.99
40390	516.01
40400	516.15
40410	516.26
40420	516.33
40430	516.41
40440	516.53
40450	516.56
40460	516.71
40470	516.71
40480	516.73
40490	516.74
40500	516.7
40510	516.8
40520	516.87
40530	516.93
40540	517.02
40550	517.1
40560	517.17
40570	517.3
40580	517.33
40590	517.47
40600	517.56
40610	517.67
40620	517.81
40630	517.93
40640	517.97
40650	517.99
40660	517.95
40670	518.02
40680	518.1
40690	518.19
40700	518.29
40710	518.36
40720	518.36
40730	518.45
40740	518.55
40750	518.62
40760	518.67
40770	518.72
40780	518.77
40790	518.83
40800	518.85
40810	518.98
40820	519.11
40830	519.19
40840	519.21
40850	519.23
40860	519.28
40870	519.37
40880	519.37
40890	519.4
40900	519.4
40910	519.48
40920	519.58
40930	519.59
40940	519.61
40950	519.61
40960	519.68
40970	519.72
40980	519.76
40990	519.76
41000	519.76
41010	519.79
41020	519.75
41030	519.88
41040	519.85
41050	519.9
41060	519.93
41070	520.02
41080	520.1
41090	520.18
41100	520.23
41110	520.28
41120	520.35
41130	520.42
41140	520.47
41150	520.51
41160	520.65
41170	520.74
41180	520.79
41190	520.83
41200	520.88
41210	520.89
41220	520.97
41230	521.01
41240	521.07
41250	521.12
41260	521.19
41270	521.24
41280	521.31
41290	521.43
41300	521.47
41310	521.49
41320	521.53
41330	521.66
41340	521.76
41350	521.82
41360	521.82
41370	521.88
41380	521.88
41390	521.89
41400	521.99
41410	522.08
41420	522.14
41430	522.23
41440	522.34
41450	522.46
41460	522.54
41470	522.6
41480	522.67
41490	522.65
41500	522.67
41510	522.79
41520	522.83
41530	522.86
41540	522.91
41550	523.01
41560	523.04
41570	523.11
41580	523.19
41590	523.29
41600	523.36
41610	523.49
41620	523.61
41630	523.76
41640	523.84
41650	523.95
41660	524.03
41670	524.14
41680	524.11
41690	524.19
41700	524.23
41710	524.23
41720	524.23
41730	524.4
41740	524.39
41750	524.44
41760	524.53
41770	524.52
41780	524.53
41790	524.66
41800	524.74
41810	524.78
41820	524.87
41830	524.96
41840	524.97
41850	525.05
41860	525.12
41870	525.3
41880	525.39
41890	525.47
41900	525.55
41910	525.6
41920	525.66
41930	525.75
41940	525.82
41950	525.9
41960	525.91
41970	525.99
41980	526.02
41990	526.09
42000	526.14
42010	526.21
42020	526.24
42030	526.33
42040	526.4
42050	526.41
42060	526.45
42070	526.51
42080	526.55
42090	526.63
42100	526.7
42110	526.83
42120	526.91
42130	526.97
42140	527.04
42150	527.21
42160	527.25
42170	527.29
42180	527.34
42190	527.48
42200	527.52
42210	527.53
42220	527.54
42230	527.63
42240	527.74
42250	527.8
42260	527.84
42270	527.86
42280	527.94
42290	528.04
42300	528.07
42310	528.08
42320	528.09
42330	528.11
42340	528.16
42350	528.15
42360	528.3
42370	528.34
42380	528.48
42390	528.5
42400	528.54
42410	528.7
42420	528.74
42430	528.76
42440	528.7
42450	528.81
42460	528.82
42470	528.87
42480	528.9
42490	528.96
42500	528.97
42510	529.05
42520	529.08
42530	529.14
42540	529.23
42550	529.32
42560	529.35
42570	529.4
42580	529.52
42590	529.62
42600	529.65
42610	529.68
42620	529.78
42630	529.83
42640	529.85
42650	529.85
42660	529.96
42670	530.02
42680	530.01
42690	530.09
42700	530.1
42710	530.27
42720	530.36
42730	530.5
42740	530.57
42750	530.67
42760	530.84
42770	530.8
42780	530.87
42790	530.95
42800	531.0
42810	531.05
42820	531.05
42830	531.13
42840	531.22
42850	531.27
42860	531.31
42870	531.38
42880	531.42
42890	531.55
42900	531.63
42910	531.71
42920	531.75
42930	531.84
42940	531.87
42950	531.93
42960	532.09
42970	532.14
42980	532.18
42990	532.22
43000	532.26
43010	532.2
43020	532.26
43030	532.32
43040	532.37
43050	532.48
43060	532.55
43070	532.58
43080	532.62
43090	532.71
43100	532.76
43110	532.79
43120	532.79
43130	532.82
43140	532.95
43150	532.95
43160	533.05
43170	533.11
43180	533.2
43190	533.18
43200	533.18
43210	533.23
43220	533.29
43230	533.41
43240	533.46
43250	533.49
43260	533.56
43270	533.62
43280	533.61
43290	533.72
43300	533.71
43310	533.76
43320	533.81
43330	533.87
43340	533.87
43350	533.89
43360	533.97
43370	534.03
43380	534.13
43390	534.2
43400	534.32
43410	534.3
43420	534.38
43430	534.46
43440	534.53
43450	534.61
43460	534.65
43470	534.77
43480	534.85
43490	534.89
43500	534.92
43510	534.94
43520	534.99
43530	535.11
43540	535.18
43550	535.21
43560	535.28
43570	535.29
43580	535.35
43590	535.39
43600	535.46
43610	535.46
43620	535.49
43630	535.54
43640	535.64
43650	535.67
43660	535.76
43670	535.83
43680	535.9
43690	535.96
43700	536.02
43710	536.04
43720	536.06
43730	536.07
43740	536.16
43750	536.24
43760	536.31
43770	536.36
43780	536.43
43790	536.56
43800	536.64
43810	536.76
43820	536.72
43830	536.83
43840	536.9
43850	537.06
43860	537.11
43870	537.23
43880	537.2
43890	537.28
43900	537.38
43910	537.37
43920	537.41
43930	537.5
43940	537.59
43950	537.66
43960	537.79
43970	537.84
43980	537.95
43990	538.03
44000	538.13
44010	538.15
44020	538.24
44030	538.29
44040	538.35
44050	538.4
44060	538.4
44070	538.48
44080	538.53
44090	538.57
44100	538.56
44110	538.64
44120	538.66
44130	538.68
44140	538.82
44150	538.84
44160	538.93
44170	538.96
44180	539.05
44190	539.13
44200	539.22
44210	539.3
44220	539.35
44230	539.41
44240	539.47
44250	539.54
44260	539.58
44270	539.61
44280	539.67
44290	539.73
44300	539.7
44310	539.82
44320	539.9
44330	539.93
44340	540.03
44350	540.04
44360	540.13
44370	540.23
44380	540.29
44390	540.27
44400	540.32
44410	540.34
44420	540.4
44430	540.49
44440	540.57
44450	540.56
44460	540.59
44470	540.65
44480	540.71
44490	540.78
44500	540.77
44510	540.74
44520	540.79
44530	540.87
44540	540.88
44550	540.91
44560	541.01
44570	541.09
44580	541.08
44590	541.12
44600	541.25
44610	541.29
44620	541.4
44630	541.41
44640	541.42
44650	541.51
44660	541.51
44670	541.63
44680	541.71
44690	541.77
44700	541.76
44710	541.72
44720	541.74
44730	541.8
44740	541.84
44750	541.96
44760	541.95
44770	542.02
44780	542.02
44790	542.1
44800	542.08
44810	542.07
44820	542.15
44830	542.23
44840	542.23
44850	542.21
44860	542.26
44870	542.36
44880	542.44
44890	542.43
44900	542.47
44910	542.53
44920	542.55
44930	542.57
44940	542.61
44950	542.71
44960	542.76
44970	542.81
44980	542.84
44990	542.84
45000	542.87
45010	542.87
45020	542.89
45030	542.93
45040	542.94
45050	542.9
45060	542.97
45070	543.05
45080	543.13
45090	543.18
45100	543.22
45110	543.29
45120	543.36
45130	543.34
45140	543.42
45150	543.48
45160	543.54
45170	543.59
45180	543.73
45190	543.84
45200	543.88
45210	543.91
45220	543.98
45230	543.99
45240	544.06
45250	544.17
45260	544.29
45270	544.33
45280	544.44
45290	544.42
45300	544.47
45310	544.51
45320	544.64
45330	544.69
45340	544.73
45350	544.86
45360	544.91
45370	544.95
45380	544.97
45390	544.95
45400	545.0
45410	545.09
45420	545.1
45430	545.17
45440	545.19
45450	545.31
45460	545.35
45470	545.36
45480	545.33
45490	545.37
45500	545.37
45510	545.46
45520	545.47
45530	545.48
45540	545.53
45550	545.59
45560	545.58
45570	545.59
45580	545.63
45590	545.68
45600	545.72
45610	545.71
45620	545.75
45630	545.8
45640	545.92
45650	545.99
45660	546.09
45670	546.19
45680	546.2
45690	546.34
45700	546.37
45710	546.4
45720	546.43
45730	546.44
45740	546.42
45750	546.58
45760	546.6
45770	546.6
45780	546.65
45790	546.68
45800	546.68
45810	546.72
45820	546.86
45830	546.89
45840	546.93
45850	547.02
45860	547.12
45870	547.23
45880	547.25
45890	547.29
45900	547.35
45910	547.4
45920	547.49
45930	547.62
45940	547.67
45950	547.68
45960	547.8
45970	547.86
45980	547.94
45990	548.01
46000	548.13
46010	548.2
46020	548.27
46030	548.37
46040	548.4
46050	548.5
46060	548.54
46070	548.61
46080	548.72
46090	548.72
46100	548.69
46110	548.76
46120	548.84
46130	548.86
46140	548.87
46150	548.96
46160	548.99
46170	548.97
46180	549.07
46190	549.17
46200	549.14
46210	549.24
46220	549.22
46230	549.22
46240	549.29
46250	549.24
46260	549.27
46270	549.32
46280	549.38
46290	549.4
46300	549.37
46310	549.48
46320	549.48
46330	549.63
46340	549.66
46350	549.75
46360	549.79
46370	549.77
46380	549.8
46390	549.91
46400	549.98
46410	549.99
46420	550.05
46430	550.13
46440	550.22
46450	550.28
46460	550.3
46470	550.37
46480	550.43
46490	550.53
46500	550.66
46510	550.69
46520	550.75
46530	550.81
46540	550.92
46550	550.98
46560	551.01
46570	551.17
46580	551.12
46590	551.2
46600	551.3
46610	551.32
46620	551.34
46630	551.44
46640	551.46
46650	551.51
46660	551.58
46670	551.6
46680	551.76
46690	551.77
46700	551.81
46710	551.83
46720	551.91
46730	552.01
46740	552.09
46750	552.19
46760	552.23
46770	552.29
46780	552.32
46790	552.33
46800	552.38
46810	552.45
46820	552.46
46830	552.48
46840	552.53
46850	552.61
46860	552.71
46870	552.79
46880	552.85
46890	552.89
46900	552.99
46910	553.03
46920	553.08
46930	553.05
46940	553.11
46950	553.21
46960	553.27
46970	553.32
46980	553.38
46990	553.42
47000	553.51
47010	553.55
47020	553.62
47030	553.67
47040	553.7
47050	553.78
47060	553.84
47070	553.87
47080	553.88
47090	554.05
47100	554.18
47110	554.22
47120	554.32
47130	554.41
47140	554.48
47150	554.5
47160	554.54
47170	554.58
47180	554.63
47190	554.63
47200	554.77
47210	554.82
47220	554.94
47230	554.98
47240	555.06
47250	555.13
47260	555.28
47270	555.47
47280	555.45
47290	555.56
47300	555.57
47310	555.62
47320	555.64
47330	555.72
47340	555.82
47350	555.83
47360	555.91
47370	555.93
47380	556.02
47390	556.04
47400	556.1
47410	556.13
47420	556.19
47430	556.23
47440	556.27
47450	556.36
47460	556.47
47470	556.44
47480	556.53
47490	556.6
47500	556.61
47510	556.68
47520	556.74
47530	556.83
47540	556.79
47550	556.79
47560	556.84
47570	556.91
47580	556.99
47590	557.06
47600	557.01
47610	557.03
47620	557.07
47630	557.08
47640	557.05
47650	557.17
47660	557.24
47670	557.32
47680	557.57
47690	557.58
47700	557.64
47710	557.67
47720	557.71
47730	557.94
47740	558.01
47750	558.03
47760	558.04
47770	558.03
47780	558.07
47790	558.15
47800	558.26
47810	558.34
47820	558.41
47830	558.46
47840	558.54
47850	558.61
47860	558.63
47870	558.64
47880	558.65
47890	558.7
47900	558.72
47910	558.83
47920	558.9
47930	558.95
47940	559.0
47950	559.06
47960	559.1
47970	559.16
47980	559.18
47990	559.21
48000	559.27
48010	559.3
48020	559.44
48030	559.48
48040	559.6
48050	559.62
48060	559.7
48070	559.75
48080	559.78
48090	559.78
48100	559.82
48110	559.84
48120	559.87
48130	559.89
48140	559.92
48150	559.97
48160	560.06
48170	560.09
48180	560.21
48190	560.33
48200	560.41
48210	560.52
48220	560.52
48230	560.57
48240	560.61
48250	560.69
48260	560.65
48270	560.7
48280	560.72
48290	560.78
48300	560.81
48310	560.85
48320	560.84
48330	560.87
48340	560.92
48350	560.9
48360	560.96
48370	561.0
48380	561.08
48390	561.13
48400	561.12
48410	561.24
48420	561.27
48430	561.3
48440	561.32
48450	561.35
48460	561.4
48470	561.4
48480	561.46
48490	561.49
48500	561.47
48510	561.5
48520	561.52
48530	561.66
48540	561.73
48550	561.8
48560	561.83
48570	561.93
48580	562.01
48590	561.98
48600	562.04
48610	562.12
48620	562.19
48630	562.24
48640	562.31
48650	562.42
48660	562.53
48670	562.62
48680	562.64
48690	562.73
48700	562.77
48710	562.77
48720	562.79
48730	562.89
48740	562.88
48750	562.92
48760	562.97
48770	562.99
48780	562.99
48790	563.05
48800	563.08
48810	563.1
48820	563.13
48830	563.18
48840	563.23
48850	563.32
48860	563.35
48870	563.38
48880	563.44
48890	563.5
48900	563.49
48910	563.56
48920	563.63
48930	563.68
48940	563.7
48950	563.76
48960	563.83
48970	563.88
48980	563.9
48990	563.96
49000	564.01
49010	564.01
49020	564.12
49030	564.19
49040	564.21
49050	564.31
49060	564.38
49070	564.35
49080	564.39
49090	564.48
49100	564.53
49110	564.6
49120	564.61
49130	564.68
49140	564.76
49150	564.83
49160	564.87
49170	564.9
49180	564.87
49190	564.95
49200	564.97
49210	565.01
49220	565.03
49230	565.06
49240	565.14
49250	565.18
49260	565.28
49270	565.34
49280	565.41
49290	565.45
49300	565.41
49310	565.52
49320	565.61
49330	565.63
49340	565.68
49350	565.82
49360	565.9
49370	565.97
49380	566.01
49390	566.1
49400	566.19
49410	566.23
49420	566.29
49430	566.37
49440	566.35
49450	566.38
49460	566.48
49470	566.5
49480	566.56
49490	566.65
49500	566.83
49510	566.85
49520	566.91
49530	566.91
49540	566.96
49550	567.0
49560	567.06
49570	567.1
49580	567.15
49590	567.27
49600	567.27
49610	567.45
49620	567.45
49630	567.5
49640	567.51
49650	567.49
49660	567.53
49670	567.62
49680	567.66
49690	567.77
49700	567.82
49710	567.92
49720	567.91
49730	567.99
49740	568.06
49750	568.08
49760	568.1
49770	568.09
49780	568.12
49790	568.25
49800	568.28
49810	568.27
49820	568.29
49830	568.36
49840	568.45
49850	568.54
49860	568.59
49870	568.64
49880	568.72
49890	568.77
49900	568.78
49910	568.85
49920	568.97
49930	569.04
49940	569.14
49950	569.16
49960	569.12
49970	569.23
49980	569.3
49990	569.38
50000	569.51
50010	569.58
50020	569.62
50030	569.7
50040	569.78
50050	569.85
50060	569.92
50070	570.0
50080	570.0
50090	570.06
50100	570.12
50110	570.14
50120	570.24
50130	570.29
50140	570.31
50150	570.4
50160	570.46
50170	570.44
50180	570.46
50190	570.48
50200	570.55
50210	570.62
50220	570.7
50230	570.72
50240	570.8
50250	570.82
50260	570.84
50270	570.9
50280	570.96
50290	571.02
50300	571.06
50310	571.06
50320	571.04
50330	571.1
50340	571.15
50350	571.18
50360	571.17
50370	571.24
50380	571.2
50390	571.24
50400	571.3
50410	571.45
50420	571.5
50430	571.58
50440	571.61
50450	571.65
50460	571.73
50470	571.84
50480	571.91
50490	571.93
50500	572.0
50510	572.02
50520	572.06
50530	572.1
50540	572.14
50550	572.16
50560	572.23
50570	572.31
50580	572.39
50590	572.41
50600	572.4
50610	572.44
50620	572.49
50630	572.53
50640	572.55
50650	572.64
50660	572.73
50670	572.76
50680	572.84
50690	572.9
50700	572.94
50710	572.99
50720	573.02
50730	573.06
50740	573.08
50750	573.18
50760	573.26
50770	573.26
50780	573.28
50790	573.42
50800	573.47
50810	573.59
50820	573.6
50830	573.7
50840	573.8
50850	573.87
50860	573.85
50870	573.91
50880	573.97
50890	573.98
50900	574.06
50910	574.04
50920	574.1
50930	574.08
50940	574.16
50950	574.26
50960	574.39
50970	574.43
50980	574.47
50990	574.49
51000	574.55
51010	574.58
51020	574.63
51030	574.64
51040	574.73
51050	574.78
51060	574.84
51070	574.87
51080	574.87
51090	574.98
51100	575.0
51110	575.04
51120	575.16
51130	575.23
51140	575.31
51150	575.35
51160	575.46
51170	575.51
51180	575.56
51190	575.57
51200	575.59
51210	575.6
51220	575.6
51230	575.67
51240	575.75
51250	575.79
51260	575.76
51270	575.78
51280	575.79
51290	575.82
51300	575.83
51310	575.83
51320	575.91
51330	576.02
51340	576.06
51350	576.16
51360	576.28
51370	576.35
51380	576.45
51390	576.41
51400	576.46
51410	576.46
51420	576.52
51430	576.54
51440	576.61
51450	576.62
51460	576.8
51470	576.86
51480	576.9
51490	576.91
51500	576.94
51510	576.92
51520	576.97
51530	577.01
51540	577.02
51550	576.98
51560	577.06
51570	577.1
51580	577.16
51590	577.18
51600	577.26
51610	577.27
51620	577.34
51630	577.46
51640	577.54
51650	577.6
51660	577.65
51670	577.64
51680	577.74
51690	577.76
51700	577.79
51710	577.8
51720	577.85
51730	577.87
51740	577.97
51750	577.99
51760	578.06
51770	578.1
51780	578.19
51790	578.18
51800	578.27
51810	578.27
51820	578.31
51830	578.4
51840	578.48
51850	578.53
51860	578.53
51870	578.6
51880	578.6
51890	578.67
51900	578.7
51910	578.73
51920	578.76
51930	578.78
51940	578.81
51950	578.89
51960	578.94
51970	578.95
51980	579.0
51990	579.05
52000	579.11
52010	579.09
52020	579.19
52030	579.24
52040	579.28
52050	579.31
52060	579.32
52070	579.25
52080	579.28
52090	579.4
52100	579.47
52110	579.54
52120	579.6
52130	579.6
52140	579.63
52150	579.65
52160	579.69
52170	579.71
52180	579.69
52190	579.7
52200	579.73
52210	579.71
52220	579.75
52230	579.72
52240	579.88
52250	579.94
52260	579.99
52270	579.99
52280	580.04
52290	580.02
52300	580.06
52310	580.12
52320	580.2
52330	580.24
52340	580.24
52350	580.27
52360	580.28
52370	580.28
52380	580.27
52390	580.28
52400	580.25
52410	580.31
52420	580.39
52430	580.42
52440	580.48
52450	580.48
52460	580.58
52470	580.66
52480	580.77
52490	580.84
52500	580.93
52510	581.0
52520	581.06
52530	581.12
52540	581.11
52550	581.15
52560	581.28
52570	581.28
52580	581.36
52590	581.3
52600	581.39
52610	581.39
52620	581.41
52630	581.48
52640	581.57
52650	581.63
52660	581.68
52670	581.73
52680	581.76
52690	581.78
52700	581.77
52710	581.79
52720	581.74
52730	581.88
52740	581.95
52750	581.99
52760	582.04
52770	582.13
52780	582.25
52790	582.24
52800	582.25
52810	582.29
52820	582.36
52830	582.35
52840	582.35
52850	582.36
52860	582.44
52870	582.49
52880	582.54
52890	582.61
52900	582.65
52910	582.68
52920	582.82
52930	582.85
52940	582.92
52950	582.87
52960	582.89
52970	583.01
52980	583.09
52990	583.11
53000	583.2
53010	583.22
53020	583.27
53030	583.26
53040	583.41
53050	583.46
53060	583.56
53070	583.76
53080	583.86
53090	583.96
53100	584.01
53110	584.1
53120	584.1
53130	584.23
53140	584.39
53150	584.46
53160	584.46
53170	584.53
53180	584.63
53190	584.64
53200	584.77
53210	584.79
53220	584.76
53230	584.82
53240	584.86
53250	584.9
53260	585.06
53270	585.08
53280	585.07
53290	585.09
53300	585.19
53310	585.2
53320	585.2
53330	585.28
53340	585.34
53350	585.45
53360	585.55
53370	585.72
53380	585.77
53390	585.77
53400	585.81
53410	585.87
53420	585.92
53430	585.97
53440	586.01
53450	585.95
53460	585.99
53470	586.03
53480	586.08
53490	586.13
53500	586.18
53510	586.2
53520	586.27
53530	586.31
53540	586.37
53550	586.43
53560	586.5
53570	586.54
53580	586.59
53590	586.61
53600	586.64
53610	586.73
53620	586.8
53630	586.79
53640	586.77
53650	586.8
53660	586.86
53670	586.95
53680	587.02
53690	587.07
53700	587.13
53710	587.2
53720	587.27
53730	587.28
53740	587.28
53750	587.37
53760	587.46
53770	587.5
53780	587.53
53790	587.62
53800	587.63
53810	587.63
53820	587.71
53830	587.78
53840	587.92
53850	588.01
53860	588.13
53870	588.19
53880	588.21
53890	588.27
53900	588.34
53910	588.4
53920	588.44
53930	588.55
53940	588.55
53950	588.58
53960	588.57
53970	588.63
53980	588.69
53990	588.76
54000	588.8
54010	588.84
54020	588.9
54030	588.94
54040	589.02
54050	589.08
54060	589.15
54070	589.13
54080	589.16
54090	589.25
54100	589.29
54110	589.35
54120	589.47
54130	589.49
54140	589.49
54150	589.56
54160	589.6
54170	589.63
54180	589.63
54190	589.68
54200	589.75
54210	589.78
54220	589.82
54230	589.87
54240	589.94
54250	589.94
54260	589.96
54270	590.03
54280	590.08
54290	590.14
54300	590.19
54310	590.26
54320	590.32
54330	590.34
54340	590.45
54350	590.51
54360	590.58
54370	590.6
54380	590.74
54390	590.84
54400	590.88
54410	590.93
54420	590.95
54430	590.98
54440	590.97
54450	591.01
54460	590.96
54470	590.97
54480	591.04
54490	591.07
54500	591.08
54510	591.12
54520	591.17
54530	591.15
54540	591.2
54550	591.32
54560	591.43
54570	591.5
54580	591.49
54590	591.59
54600	591.68
54610	591.7
54620	591.74
54630	591.84
54640	591.9
54650	591.99
54660	591.98
54670	591.97
54680	591.99
54690	592.06
54700	592.12
54710	592.13
54720	592.19
54730	592.2
54740	592.24
54750	592.28
54760	592.33
54770	592.36
54780	592.45
54790	592.52
54800	592.59
54810	592.55
54820	592.6
54830	592.65
54840	592.67
54850	592.71
54860	592.77
54870	592.84
54880	592.91
54890	592.91
54900	592.88
54910	592.92
54920	592.98
54930	593.04
54940	593.07
54950	593.04
54960	593.06
54970	593.11
54980	593.14
54990	593.15
55000	593.15
55010	593.2
55020	593.19
55030	593.28
55040	593.28
55050	593.3
55060	593.38
55070	593.46
55080	593.55
55090	593.66
55100	593.67
55110	593.62
55120	593.66
55130	593.74
55140	593.74
55150	593.83
55160	593.9
55170	593.92
55180	593.89
55190	593.91
55200	594.0
55210	594.07
55220	594.13
55230	594.21
55240	594.26
55250	594.43
55260	594.5
55270	594.58
55280	594.65
55290	594.7
55300	594.72
55310	594.8
55320	594.85
55330	594.91
55340	595.04
55350	595.09
55360	595.16
55370	595.17
55380	595.3
55390	595.32
55400	595.35
55410	595.4
55420	595.45
55430	595.47
55440	595.44
55450	595.53
55460	595.56
55470	595.58
55480	595.61
55490	595.66
55500	595.66
55510	595.73
55520	595.74
55530	595.83
55540	595.87
55550	595.96
55560	596.04
55570	596.04
55580	596.05
55590	596.13
55600	596.18
55610	596.29
55620	596.35
55630	596.39
55640	596.51
55650	596.63
55660	596.72
55670	596.74
55680	596.79
55690	596.82
55700	596.83
55710	596.88
55720	596.88
55730	596.93
55740	596.96
55750	596.97
55760	596.99
55770	597.12
55780	597.22
55790	597.27
55800	597.31
55810	597.34
55820	597.36
55830	597.42
55840	597.46
55850	597.51
55860	597.59
55870	597.63
55880	597.68
55890	597.71
55900	597.75
55910	597.78
55920	597.74
55930	597.82
55940	597.92
55950	598.0
55960	598.0
55970	598.01
55980	598.06
55990	598.12
56000	598.14
56010	598.18
56020	598.24
56030	598.29
56040	598.31
56050	598.29
56060	598.33
56070	598.38
56080	598.47
56090	598.5
56100	598.55
56110	598.6
56120	598.63
56130	598.66
56140	598.72
56150	598.73
56160	598.85
56170	598.95
56180	598.98
56190	599.01
56200	599.03
56210	599.11
56220	599.19
56230	599.2
56240	599.21
56250	599.18
56260	599.33
56270	599.31
56280	599.29
56290	599.37
56300	599.45
56310	599.48
56320	599.53
56330	599.64
56340	599.67
56350	599.74
56360	599.75
56370	599.75
56380	599.86
56390	599.91
56400	599.9
56410	599.94
56420	600.01
56430	600.03
56440	600.07
56450	600.09
56460	600.16
56470	600.24
56480	600.29
56490	600.31
56500	600.28
56510	600.37
56520	600.37
56530	600.45
56540	600.48
56550	600.5
56560	600.58
56570	600.65
56580	600.76
56590	600.84
56600	600.91
56610	600.91
56620	600.98
56630	601.02
56640	601.02
56650	601.06
56660	601.07
56670	601.14
56680	601.12
56690	601.12
56700	601.1
56710	601.18
56720	601.18
56730	601.28
56740	601.39
56750	601.45
56760	601.45
56770	601.58
56780	601.65
56790	601.67
56800	601.71
56810	601.76
56820	601.77
56830	601.81
56840	601.84
56850	601.91
56860	601.93
56870	602.02
56880	602.05
56890	602.03
56900	602.01
56910	602.14
56920	602.18
56930	602.25
56940	602.31
56950	602.39
56960	602.42
56970	602.52
56980	602.61
56990	602.66
57000	602.69
57010	602.76
57020	602.8
57030	602.85
57040	602.87
57050	602.84
57060	602.93
57070	602.9
57080	602.89
57090	602.86
57100	602.88
57110	602.94
57120	602.98
57130	603.04
57140	603.08
57150	603.11
57160	603.18
57170	603.28
57180	603.34
57190	603.38
57200	603.41
57210	603.48
57220	603.49
57230	603.62
57240	603.71
57250	603.84
57260	603.89
57270	603.97
57280	604.02
57290	604.07
57300	604.11
57310	604.21
57320	604.2
57330	604.27
57340	604.29
57350	604.29
57360	604.3
57370	604.36
57380	604.38
57390	604.35
57400	604.4
57410	604.42
57420	604.47
57430	604.5
57440	604.57
57450	604.67
57460	604.79
57470	604.85
57480	604.9
57490	604.95
57500	604.93
57510	605.0
57520	605.05
57530	605.06
57540	605.16
57550	605.17
57560	605.2
57570	605.18
57580	605.28
57590	605.3
57600	605.36
57610	605.46
57620	605.43
57630	605.53
57640	605.49
57650	605.5
57660	605.57
57670	605.59
57680	605.59
57690	605.68
57700	605.69
57710	605.74
57720	605.77
57730	605.83
57740	605.88
57750	605.95
57760	605.99
57770	605.98
57780	606.05
57790	606.06
57800	606.08
57810	606.09
57820	606.14
57830	606.14
57840	606.18
57850	606.25
57860	606.27
57870	606.29
57880	606.38
57890	606.41
57900	606.46
57910	606.48
57920	606.47
57930	606.52
57940	606.59
57950	606.66
57960	606.66
57970	606.71
57980	606.75
57990	606.73
58000	606.72
58010	606.77
58020	606.81
58030	606.82
58040	606.89
58050	606.94
58060	606.96
58070	607.0
58080	607.07
58090	607.12
58100	607.18
58110	607.22
58120	607.27
58130	607.2
58140	607.29
58150	607.28
58160	607.31
58170	607.43
58180	607.41
58190	607.45
58200	607.47
58210	607.45
58220	607.42
58230	607.43
58240	607.48
58250	607.49
58260	607.55
58270	607.59
58280	607.67
58290	607.67
58300	607.65
58310	607.73
58320	607.79
58330	607.74
58340	607.79
58350	607.83
58360	607.89
58370	607.91
58380	607.95
58390	608.1
58400	608.19
58410	608.21
58420	608.24
58430	608.28
58440	608.37
58450	608.34
58460	608.51
58470	608.56
58480	608.6
58490	608.63
58500	608.72
58510	608.79
58520	608.76
58530	608.79
58540	608.8
58550	608.8
58560	608.84
58570	608.92
58580	608.97
58590	608.95
58600	608.98
58610	609.12
58620	609.11
58630	609.21
58640	609.25
58650	609.31
58660	609.33
58670	609.38
58680	609.41
58690	609.41
58700	609.46
58710	609.53
58720	609.57
58730	609.63
58740	609.65
58750	609.78
58760	609.86
58770	609.87
58780	609.88
58790	609.94
58800	609.98
58810	610.02
58820	610.07
58830	610.08
58840	610.12
58850	610.15
58860	610.27
58870	610.36
58880	610.37
58890	610.4
58900	610.5
58910	610.56
58920	610.61
58930	610.68
58940	610.69
58950	610.71
58960	610.72
58970	610.81
58980	610.84
58990	610.87
59000	610.87
59010	610.97
59020	611.0
59030	610.99
59040	611.03
59050	611.09
59060	611.14
59070	611.19
59080	611.22
59090	611.28
59100	611.25
59110	611.25
59120	611.28
59130	611.36
59140	611.38
59150	611.37
59160	611.42
59170	611.48
59180	611.51
59190	611.61
59200	611.64
59210	611.69
59220	611.72
59230	611.75
59240	611.81
59250	611.84
59260	611.84
59270	611.87
59280	611.94
59290	612.01
59300	612.04
59310	612.11
59320	612.14
59330	612.18
59340	612.22
59350	612.26
59360	612.29
59370	612.29
59380	612.4
59390	612.51
59400	612.5
59410	612.51
59420	612.57
59430	612.63
59440	612.66
59450	612.69
59460	612.83
59470	612.85
59480	612.91
59490	612.97
59500	613.09
59510	613.12
59520	613.14
59530	613.21
59540	613.26
59550	613.32
59560	613.32
59570	613.38
59580	613.43
59590	613.47
59600	613.48
59610	613.56
59620	613.61
59630	613.72
59640	613.81
59650	613.9
59660	613.97
59670	614.07
59680	614.13
59690	614.24
59700	614.27
59710	614.3
59720	614.27
59730	614.32
59740	614.44
59750	614.43
59760	614.47
59770	614.54
59780	614.63
59790	614.66
59800	614.79
59810	614.83
59820	614.91
59830	615.01
59840	615.05
59850	615.1
59860	615.16
59870	615.29
59880	615.33
59890	615.3
59900	615.38
59910	615.35
59920	615.29
59930	615.34
59940	615.34
59950	615.39
59960	615.46
59970	615.51
59980	615.47
59990	615.56
60000	615.66
